Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000000465;0.07000000012373034;2.5501088815139012;287.8510904491799;3.2077450215085334e-13;0.009739109853609068;0.15455205342529663;17.44552063328371;8.390047271481052;0.0;0.0;0.15455205342505005;17.445520633283582;2.28962039005873;2.150065368764014;0.0
2035.0;9.33333333333397;0.04666666679040845;2.559161066265038;287.84434044918095;4.0106305745807023e-13;0.006492739908310704;0.6004257877862521;17.44511154237574;9.44287879420046;0.0;0.0;0.15510067068267772;17.445111542374534;2.575669243021831;1.395466798392024;0.0
2036.0;4.666666666667663;0.023333333457087782;2.5592597825861723;287.83759044918196;3.92309992511494e-13;0.003246369962812985;0.6003724838503851;18.81144559456828;9.583517393163437;0.0;0.0;0.15510665348999964;17.44470245146549;2.611600723125499;1.1133618163981283;0.0
2037.0;1.66029046264891e-11;1.237678358290188e-10;2.5752468766831074;287.8308404491832;3.526359497188608e-13;1.742349164043874e-11;0.5521829744474201;19.631318101602;10.317043715411467;0.0;0.0;0.15607556828370722;17.444293360556422;2.8072959713267878;0.7431574296494913;0.0
2038.0;1.7948064493075362e-11;1.2378047135896382e-10;2.5764739281424305;287.82409044918467;3.7010808339072967e-13;1.7838973236342964e-11;0.564311546236379;20.540435719589944;10.895334131291328;0.0;0.0;0.15614993503869137;17.443884269647285;2.9670174273738867;0.4035271942256543;0.0
2039.0;1.9710438678808832e-11;1.2379357878547143e-10;2.5854356619460575;287.81734044918653;3.1939078405318924e-13;1.7507719628355368e-11;0.5991466754505592;22.61229302758119;10.287593611372293;0.0;0.0;0.15669307042066274;17.44347517873824;2.8047002487998074;0.35683659041984983;0.0
2040.0;2.1915548301771707e-11;1.238083378744171e-10;3.6578788852421287;287.81059044918925;3.312712827646541e-13;1.8325557091369444e-11;0.8787435973552491;23.337157419747196;10.782608003328198;0.0;0.0;0.18768780133693602;0.3456455433791577;2.9429114858473975;1.6849965721483573e-7;0.0
2041.0;2.4526812675758115e-11;1.2382456212214126e-10;14.173658985324899;287.8038404491936;2.971671581859712e-13;1.7503517483883923e-11;3.4923088047033786;22.921035258404743;10.084513620221385;0.0;0.0;0.26666666734183236;0.26666666599144606;2.7558385903658724;-1.9026719351386977e-12;0.0
2042.0;2.7605121601121948e-11;1.2384435598334435e-10;23.278670205344156;287.7970904492023;2.893198896728658e-13;1.736871776665789e-11;5.64300766084367;22.40786300224899;9.957776508727273;0.0;0.0;0.27023012645450734;0.26310320687880767;2.7236562213255326;-1.8605131689935216e-12;0.0
2043.0;3.119697997351712e-11;1.2387013165975301e-10;26.31411774208716;286.447090449238;3.049228470204548e-13;1.8399042004768782e-11;6.441880780404253;22.398823353649515;10.657250862178374;0.0;0.0;0.2702369124718599;0.26309642086184265;2.9157474321351486;5.532725750501436e-12;0.0
2044.0;3.531981826197292e-11;1.2390273137654155e-10;30.772713454719014;300.65648782377673;3.0029676834711815e-13;1.772538571781597e-11;7.2506153371805215;23.08467799545795;10.663214417530273;0.0;0.0;0.2704326341048195;0.2629006992315771;2.914955049692884;6.45586342395174e-11;0.0
2045.0;4.005127704072443e-11;1.2394487310550785e-10;30.772713463035334;328.6728003542642;2.856514781073386e-13;1.7103959152201374e-11;7.166516869620023;25.16002136294489;10.169898291644007;0.0;0.0;0.27059417073735936;0.26273916261430214;2.775999094340188;4.3620463210104775e-10;0.0
2046.0;4.5506875421037315e-11;1.2400619951766964e-10;31.576906758591488;352.4413079886811;2.756544792105475e-13;1.6670521067318807e-11;7.295925765096085;26.962345297080446;9.738622547657341;0.0;0.0;0.27075659643278305;0.2625767369915949;2.6552534631288953;2.394392447683538e-9;0.0
2047.0;5.18119167935268e-11;1.24125248552385e-10;30.103790898589747;380.88924014841155;2.6747280007271053e-13;1.5747440742153198e-11;6.977049197100903;29.25006310060765;9.27105614086915;0.0;0.0;0.270381094255597;0.2629522394708641;2.523980097893594;1.1387027234577905e-8;0.0
2048.0;5.910050636323981e-11;7.781861487787996e-12;31.557375485382543;403.6792546695765;2.611485630024e-13;7.165928917553958e-13;7.2100190931433765;30.99911604060606;8.788638964247406;0.0;0.0;0.26850148503835075;0.26483184972615753;2.3889429755746043;4.56264928943023e-8;0.0
2049.0;6.755625120372291e-11;8.655913022449367e-12;39.39614543557447;404.14340963577894;2.557412506090758e-13;6.338531199309988e-13;9.273689582174418;31.002816309196973;8.223622370732135;0.0;0.0;0.2694688514704747;0.2638644864904792;2.237147487194753;1.6235255288465557e-7;0.0
2050.0;7.738219834911345e-11;9.543252941857727e-12;40.70822994650515;427.1575542695652;2.5312989397351354e-13;6.074436419423717e-13;9.485596952867947;32.7400471452532;7.783454672912812;0.0;0.0;0.26979350900943017;0.2635398377659207;2.1145420082206408;5.189368188854529e-7;0.0
2051.0;8.880830495877135e-11;1.0526931844282889e-11;43.069549586989375;428.0074675580552;2.515262720959438e-13;5.677165117821597e-13;9.997347686453132;32.698235876836534;7.313280814258941;0.0;0.0;0.2701263238828987;0.26320704471220013;1.986095355615171;1.4979074659732554e-6;0.0
2052.0;1.020802583154081e-10;1.1687948098371458e-11;47.59886782423183;431.53367242472245;2.513134569590823e-13;5.404962085175729e-13;10.5613911564371;32.59005308298437;6.862435818277835;0.0;0.0;0.2578891241524761;0.2754442942543366;1.8621816882839801;3.976420581100115e-6;0.0
2053.0;1.1738325547639269e-10;1.3067216791588944e-11;50.76110700043012;432.21470783236504;2.5252467400911734e-13;5.220813165248047e-13;11.11764539607698;32.46283616816581;6.430701460376724;0.0;0.0;0.2626537720294786;0.2706797561225687;1.7440187359046058;1.001922857576412e-5;0.0
2054.0;1.3461027573415518e-10;1.4673426303727738e-11;53.05253078821631;432.21470783297485;2.5524654777765673e-13;5.126080981498352e-13;11.603239668037169;32.39616494156325;6.0072776592177775;0.0;0.0;0.25960894878621193;0.27372478778921316;1.6282326642649183;2.2817313597287737e-5;0.0
2055.0;1.5281983064323453e-10;1.6437862790311968e-11;54.43376895268117;432.214707833423;2.6020855307687457e-13;5.17109453943329e-13;11.963993913210198;32.36606936101357;5.648194280188849;0.0;0.0;0.26778202387542127;0.26555206056231645;1.5274870175755624;4.6761088090807254e-5;0.0
2056.0;1.6971556845072804e-10;1.8136270496132224e-11;54.42692023653406;432.2147078336084;2.77457854916664e-13;5.416613330454642e-13;11.976388197329792;32.57976723279563;5.440258015585621;0.0;0.0;0.2680506989212289;0.265283926316457;1.472934753155607;8.848951288479958e-5;0.0
2057.0;1.82803249004218e-10;1.9470865509638884e-11;54.40418314248368;432.21470783367795;2.993880156845023e-13;5.512481348208708e-13;11.346218207802007;33.73678252036713;4.94670685905249;0.0;0.0;0.2673291933639114;0.2660062411809778;1.3440505861778682;0.00015834365152428992;0.0
2058.0;1.916714552585419e-10;2.0377924977108038e-11;54.39620609105784;432.2147078337268;3.26307387565861e-13;5.681055645290424e-13;11.551789542283272;33.947685756720425;4.530919334186351;0.0;0.0;0.2673210492346343;0.266015525808506;1.2319882124715136;0.0002687617381699226;0.0
2059.0;1.9764498754586276e-10;2.0983386938409487e-11;54.38049435728212;432.214707833764;3.487260858198549e-13;5.236453373259249e-13;11.93704785061258;35.23588751930235;2.833088433660956;0.0;0.0;0.2728044050639124;0.2605337569198175;0.7662789795881824;0.000440428223135996;0.0
2060.0;1.9747485196370282e-10;2.097194354953071e-11;53.301301133986044;432.21470783376134;3.6579352905234133e-13;6.107205988676656e-13;10.898423771923117;32.05376598883851;7.069855213972708;0.0;0.0;0.2760269908872809;0.2573135168781912;1.9185927098987166;0.0007199249181600162;0.0
