Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5237.102131911959;673.4454925690602;5.766372743615533;3.112097848952689;247.7263912610026;495.98298107448267;3.017422077583811
2036.0;407.0;407.0;0.0;0.0;4977.490746617004;657.2475213501162;5.760118713647538;3.603745231190731;272.4961536377314;403.7556360626764;3.2448759791839024
2037.0;315.0;315.0;0.0;0.0;4642.229970242763;639.7795634704013;5.753864683827299;4.727348220013195;299.742281742259;311.49503586531256;3.5055957022416964
2038.0;224.0;224.0;0.0;0.0;4233.437490911355;620.9420407593825;5.753864683710547;6.096573888314547;329.71235131573223;220.19326996400818;3.807490731143181
2039.0;132.0;132.0;0.0;0.0;3754.776563524337;600.6275563476547;5.7538646836873415;4.2795063556758866;362.6787039195437;127.83666291928601;4.164235173438887
2040.0;40.0;40.0;0.0;0.0;3207.345688354687;578.7202816018364;5.753864683693252;2.956728884120123;398.9409241647005;35.43515613854836;4.565886099039743
2041.0;0.0;0.0;0.0;0.0;2817.761442082264;381.8019516482321;5.75386468218706;2.02842994200412;672.8840980678834;6.689977210228558e-13;7.1822489312049595e-12
2042.0;0.0;0.0;0.0;0.0;2443.302290937333;367.28277784489046;5.7538646825205975;1.4225086175196424;706.3440976330696;7.702033849842118e-13;8.190211558712991e-12
2043.0;0.0;0.0;0.0;0.0;2084.4566663289115;351.6692513072526;5.753864683649525;1.4225086175194135;742.4111295812327;8.961387162003213e-13;9.396896241765564e-12
2044.0;0.0;0.0;0.0;0.0;1743.4491525208648;334.1956947711833;5.389310419343881;1.4225086175195165;782.3042963397453;1.0514371786325303e-12;1.0821393537248629e-11
2045.0;0.0;0.0;0.0;0.0;1427.1267577735737;313.5843776974815;1.315508432290447;1.4225086175192097;828.0835420463673;1.2353037488316901e-12;1.24210667245663e-11
2046.0;0.0;0.0;0.0;0.0;1135.6066777981848;289.12734495942266;0.9702263984480568;1.4225086175181803;881.1158094073118;1.4462701432527517e-12;1.4140659019758206e-11
2047.0;0.0;0.0;0.0;0.0;872.3857443709194;261.24499856607827;0.5534262436790365;1.42250861750809;941.1481567942061;1.6943340290295453e-12;1.605801818613262e-11
2048.0;0.0;0.0;0.0;0.0;639.9221338441554;230.95757134214705;0.08353056711495219;1.4225086175020145;1006.9607286840876;2.010280784498592e-12;1.894829447617684e-11
2049.0;0.0;0.0;0.0;0.0;443.369725905725;196.0889238634411;1.5270115045660453e-10;0.46348407483655024;1082.2790567726024;2.370625002505174e-12;2.1250515831025372e-11
2050.0;0.0;0.0;0.0;0.0;282.8126807418754;160.55704516369462;1.3894267334173431e-10;1.603197205182291e-11;1161.2778782582352;2.9183596194017518e-12;2.3658834331413413e-11
2051.0;0.0;0.0;0.0;0.0;157.74874246521574;125.06393827651164;1.3213411638435778e-10;1.5891309909214313e-11;1242.9399063917747;3.879149883809175e-12;2.6949803439842502e-11
2052.0;0.0;0.0;0.0;0.0;68.02953062362829;89.71921184144048;1.309202453289278e-10;1.6045060484610315e-11;1327.1547224102983;5.9503503595192395e-12;3.09611869808606e-11
2053.0;0.0;0.0;0.0;0.0;13.39233321779085;54.6371974056957;1.3087386543301875e-10;1.0862144856095479e-11;1413.7909471284793;1.360627247455221e-11;3.675348579468324e-11
2054.0;0.0;0.0;0.0;0.0;0.12802710285787988;13.2643061147985;1.3200446565117454e-10;2.4637179074341883e-12;1514.3551094264337;0.003624165315316762;3.83060024310874e-11
2055.0;0.0;0.0;0.0;0.0;0.12802710272256543;0.0;1.3276237533063528e-10;2.5520666802922347e-12;1568.2789944688175;7.665109874111349e-13;8.12306458849731e-11
2056.0;0.0;0.0;0.0;0.0;0.12802710258040834;0.0;1.3952372282348411e-10;2.6333646419334763e-12;1599.6445727755874;7.125951776378334e-13;1.5064437589688387e-10
2057.0;0.0;0.0;0.0;0.0;0.12802710242876558;0.0;1.4881332708531307e-10;2.829423918162946e-12;1631.6374622458861;6.376449767471918e-13;1.543701058191106e-10
2058.0;0.0;0.0;0.0;0.0;0.12802710226264263;0.0;1.6306641237849064e-10;3.0565466653532125e-12;1664.2702115023155;6.251324956756613e-13;1.692957574310362e-10
2059.0;0.0;0.0;0.0;0.0;0.12802710208923282;0.0;1.6952603169113814e-10;3.883775827015065e-12;1697.5556121747466;6.022244082285419e-13;1.6230298761695493e-10
2060.0;0.0;0.0;0.0;0.0;0.1280271019645186;0.0;1.1628084020522728e-10;8.433365236860206e-12;1731.5067211827102;5.979930003288056e-13;8.211482409558287e-11
