Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.60630100370581;-2.4391156854542326e-14;-0.02525091084815183;-0.030504666691065975;-0.09814933219825475;-0.04485636838034713;0.0;0.001990169997130869;2.0592667238749242e-14;0.2844514066627164;0.00784799999997871;0.2538699969748728;0.0
12.0;61.606360061410626;-2.4391156854542326e-14;-0.02525091084815183;-0.03050466669106595;-0.13534542547028985;-0.044856368380347116;0.0;0.0019925999954748695;2.0592670670825e-14;0.28682977492098793;0.00784799999997871;0.30673378860768274;0.0
13.0;10.000222958555465;-2.4391156854542326e-14;-0.02525091084815183;-0.030504666691411095;-0.15689080514667286;-0.04485636838034717;0.0;0.0020877749983496223;0.0;0.3018282202829369;0.00641762317438711;0.32536949128133463;0.0
14.0;2.558819248704663;-2.4391156854542326e-14;-0.02525091084815183;-0.030504666691414075;-0.15689080514672754;-0.0448563683803471;0.0;0.001937925000780297;0.0;0.31831411579141694;0.0;0.3167700984461553;0.0
15.0;61.606345812772126;-2.4391156854542326e-14;-0.02525091084815183;-0.030504666691065982;-0.14443652362715753;-0.044856368380347116;0.0;0.001806300003826788;2.0592669609717065e-14;0.3280754993123157;0.007847999999978709;0.27472370921299705;0.0
16.0;61.60627231659814;-2.4391156854542326e-14;-0.02525091084815183;-0.03050466669106597;-0.10596772922319508;-0.044856368380347116;0.0;0.0016698149972927284;2.059266530609667e-14;0.3309419385914597;0.007847999999978709;0.20625279183170656;0.0
17.0;61.60617334596737;-2.4391156854542326e-14;-0.02525091084815183;-0.03050466669106598;-0.05175784661558409;-0.044856368380347164;0.0;0.0017504100037907637;2.0592659532537554e-14;0.3309032030214134;0.007847999999978709;0.11584495025358206;0.0
18.0;66.34881672366294;-2.4391156854542326e-14;-0.02525091084815183;-0.029618203064728392;-1.558624973708179e-12;-0.04485636838034711;0.0;0.0017896950003173523;2.083387533254058e-14;0.32314057775441896;0.007847999999980537;0.036814538907778374;0.0
19.0;66.3487840701044;-2.4391156854542326e-14;-0.02525091084815183;-0.006533618949005809;-1.5586377127487283e-12;-0.044856368380347136;0.0;0.0018565199992553818;2.0833873373405304e-14;0.3247907158766769;0.007847999999980537;0.006152950462713491;0.0
20.0;66.34878531946066;-2.4391156854542326e-14;-0.02525091084815183;-0.010667019527594869;-1.5586377753478604e-12;-0.04485636838034712;0.0;0.002054564997725468;2.0833873363779636e-14;0.3395644949326323;0.007847999999980537;0.0004937093233210231;0.0
21.0;66.34879074521537;-2.4391156854542326e-14;-0.02525091084815183;-0.022040229684446386;-1.558636082155299e-12;-0.044856368380347136;0.0;0.002120984999057497;2.0833873624173508e-14;0.3506738819664926;0.007847999999980537;0.0003389647577910415;0.0
22.0;61.606060466053414;-2.4391156854542326e-14;-0.02525091084815183;-0.030504666691066006;-0.0019103814297578557;-0.044856368380347116;0.0;0.002146094996770937;2.059265279491559e-14;0.35824282796411094;0.00784799999997871;0.00011790085703086597;0.0
23.0;61.60605679920925;-2.4391156854542326e-14;-0.02525091084815183;-0.030504666691065985;-0.0077258609305975315;-0.0448563683803471;0.0;0.001997055000910872;2.0592652621269053e-14;0.3510225020969044;0.00784799999997871;9.579413695483363e-5;0.0
24.0;61.60605753284533;-2.4391156854542326e-14;-0.025250910848117838;-0.030504666691066086;-0.011397708445303672;-0.04485636838034713;0.0;0.0018694799988948154;2.0592652655955708e-14;0.35247896236893134;0.00784799999997871;9.579413695483363e-5;0.0
25.0;57.78734125583845;-2.478744395232389e-14;-0.025250910848107395;-0.03050466669099825;-0.019501570259246953;-0.038148051897414235;0.0;0.0008099999965529591;2.1960240076145546e-14;0.32262926822979626;0.0078479999999746;0.0009505757632106765;0.0
26.0;57.78733318387545;-2.478744395232389e-14;-0.025250910848107395;-0.03050466669099826;-0.011667903581399172;-0.03814805189741419;0.0;0.0007383150009269278;2.1960239683845447e-14;0.3067399019182202;0.0078479999999746;0.0008916253346753383;0.0
27.0;57.787325453815406;-2.478744395232389e-14;-0.025250910848107395;-0.030504666690998234;-0.0037955576300447206;-0.03814805189741418;0.0;0.0005981849968768665;2.196023930145536e-14;0.29269435441742353;0.0078479999999746;0.00029475214262994606;0.0
28.0;62.237028150047;-2.478744395232389e-14;-0.025250910848107395;-0.02603669838647761;-1.8297042120548114e-12;-0.03814805189741417;0.0;0.00046615500213348084;2.2192175395007796e-14;0.27912912798520395;0.007847999999976799;0.00014000757710330735;0.0
29.0;62.23702488674781;-2.478744395232389e-14;-0.025250910848107395;-0.020575488254392583;-1.829705495721361e-12;-0.03814805189741418;0.0;0.00032804999882142077;2.2192175233507243e-14;0.2726447793680202;0.007847999999976799;0.00014000757710330735;0.0
30.0;62.237024269839765;-2.478744395232389e-14;-0.025250910848107395;-0.018320593792721055;-1.8297057183612e-12;-0.03814805189741418;0.0;0.00028552499603140243;2.2192175205499425e-14;0.2709868927126078;0.007847999999976799;0.0003389647577846044;0.0
31.0;62.23702308915522;-2.478744395232389e-14;-0.025250910848107395;-0.012517604474185054;-1.8297058763943696e-12;-0.038148051897414166;0.0;0.0002587950015393909;2.219217518561801e-14;0.26203120904989646;0.007847999999976799;0.003382280321546158;0.0
32.0;61.67107074137468;-2.478744395232389e-14;-0.025250910848107395;-0.030504666687906863;-2.099072047475608e-12;-0.03814805189741418;0.0;0.00025636499684131026;2.2162610181625467e-14;0.2531065138432216;0.007847999999976542;0.04548025107746552;0.0
33.0;57.78747327899563;-2.478744395232389e-14;-0.025250910848107395;-0.030504666690998168;-0.05285252857131996;-0.038148051897414166;0.0;0.00029281499741673397;2.196024848731545e-14;0.23364572087765695;0.0078479999999746;0.16254842251694251;0.0
34.0;57.787596755475406;-2.478744395232389e-14;-0.025250910848107395;-0.03050466669099818;-0.10609306340706763;-0.03814805189741417;0.0;0.00036085500188076344;2.1960256051975855e-14;0.2032382331107209;0.0078479999999746;0.2893655197348278;0.0
35.0;57.787691064290954;-2.478744395232389e-14;-0.025250910848107395;-0.03050466669099815;-0.14956124149765979;-0.03814805189741418;0.0;0.0004325400038607945;2.1960261788929e-14;0.18714744183490456;0.0078479999999746;0.3829419482904781;0.0
36.0;-3.852452640175978e-5;-2.478744395232389e-14;-0.025250910848107395;-0.030504666691407768;-0.15689080514669296;-0.03814805189741418;0.0;0.00016388108956959995;0.0;0.16553918693192674;0.0;0.43008320447595016;0.0
37.0;-3.852508394980456e-5;-2.478744395232389e-14;-0.025250910848107395;-0.03050466669140776;-0.156890805146691;-0.038148051897414194;0.0;0.00016390870409495033;0.0;0.14587247758195132;0.0;0.44592829619542496;0.0
38.0;-3.850098375525019e-5;-2.478744395232389e-14;-0.025250910848107395;-0.03050466669140776;-0.15689080514669157;-0.03814805189741419;0.0;0.00017725944234903905;0.0;0.15944282023477924;0.0;0.4276537622171859;0.0
39.0;57.78767303043802;-2.478744395232389e-14;-0.025250910848107395;-0.030504666690998154;-0.14349337377562243;-0.038148051897414194;0.0;0.0005179950006928319;2.1960260741253054e-14;0.1815927497371198;0.0078479999999746;0.369022279074447;0.0
40.0;57.78757384269774;-2.478744395232389e-14;-0.025250910848107395;-0.030504666690998168;-0.0907358948238064;-0.03814805189741419;0.0;0.0005912999994508636;2.1960254805963972e-14;0.1812983579856235;0.0078479999999746;0.2785333795227103;0.0
41.0;57.7874455137124;-2.478744395232389e-14;-0.025250910848107395;-0.030504666690998192;-0.01870576147409916;-0.03814805189741419;0.0;0.0007703100024209419;2.196024711187565e-14;0.18354502530573796;0.0078479999999746;0.16024935580406433;0.0
42.0;270.5647830173735;-2.478744395232389e-14;-0.025250910848107395;-7.654268912860991e-15;-3.101254443079892e-14;-0.03814805189741418;0.008920773633579052;0.001465694996614634;4.159311781654567e-14;0.2097923057540368;0.007847999999995681;0.05192058477623446;2.3520433164409615e-13
43.0;829.8382050830229;-2.478744395232389e-14;-0.025250910848107395;-1.9901192795298296e-15;-8.242110945469665e-15;-0.03814805189741419;0.015300000000000577;0.002195910000954306;1.0748628110669061e-13;0.23957227728623381;0.007847999999998911;0.010625813299740144;0.011066619848431781
44.0;270.5647609013453;-2.478744395232389e-14;-0.025250910848107395;-7.654270165543634e-15;-3.1012549378680334e-14;-0.03814805189741418;0.004138217270646636;0.002927745002069274;4.1593112806041284e-14;0.2710178811686893;0.007847999999995681;0.003522287073725537;2.3520416291848314e-13
45.0;62.237037232785546;-2.478744395232389e-14;-0.025250910848107395;-0.01252870298818859;-1.8297003750920004e-12;-0.0381480518974142;0.0;0.0030719250012346197;2.2192175877742e-14;0.2914238248816226;0.007847999999976799;0.002770670141117493;0.0
46.0;62.237042034723125;-2.478744395232389e-14;-0.025250910848107395;-0.02170122518742441;-1.829698579788937e-12;-0.03814805189741421;0.0;0.0030674699957986182;2.2192176103610775e-14;0.3029747974140092;0.007847999999976799;0.0018422002729353536;0.0
47.0;57.7873355965189;-2.478744395232389e-14;-0.025250910848107395;-0.030504666690998182;-0.0009568270745356267;-0.03814805189741419;0.0;0.0027001350004417853;2.196023980473014e-14;0.31083038662996876;0.0078479999999746;0.0011863774773520294;0.0
48.0;57.7873353970646;-2.478744395232389e-14;-0.02525091084809054;-0.0305046666909982;-0.006033083391142128;-0.03814805189741419;0.0;0.002889675004707868;2.196023978654186e-14;0.3119459738855894;0.0078479999999746;0.0005158168683880257;0.0
