Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.24852412892633;-3.3732396662947695e-12;4.645891081737873e-13;6.353999999996036;9.075537233979085e-15;82.43499999999999;4.78832676726163e-14;55.41999999999945;7.647840224236787e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1572336863079;27.51013231758485;433.09439999999114;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9180549582113;8.913934028754299e-13;4.708847466978381e-13;2.862529621967736e-12;9.508150831010129e-15;123.65249999999997;4.641095660514629e-14;83.12999999999721;7.80289199895667e-15;153.0;12.708;49.44;247.305;78.48;166.25999999999945;11.390000000000008;381.03784226533213;27.51013231758485;433.0943999999962;432.9328852520725;687.4847999999996;189.23932551302983;0.0
2023.0;123.99724383274787;9.193913658829353e-12;4.763252467685102e-13;1.1529221958104117e-12;9.984072330718712e-15;185.47874999999988;4.536672628350074e-14;33.00144325785617;7.770060783172211e-15;145.35;18.355999999996037;46.144000000000005;359.96616666666665;74.556;242.00066666666334;10.251000000000015;225.11075830324447;39.73685779189513;365.1331359513915;630.1578663113479;653.1105599999997;275.44835158002303;2.504395362548312e-12
2024.0;111.94786409603535;-3.381001735443324e-9;5.449107685479581e-13;1.2301452252186673e-12;1.277418847003017e-14;272.7224583333325;5.549182267819373e-14;1.5178534964721542e-11;9.386099703676676e-15;137.70000000000047;17.649999999998897;42.848000000000006;534.4535833333332;70.632;267.61277659118616;9.112000000000023;69.08821931600163;38.208517107361466;275.697604987437;935.616068683638;608.5514346330131;304.600393003438;1.746506619636447e-12
2025.0;77.78123661852963;6.380487756521189e-11;6.265653148659994e-13;1.3915928848542e-12;1.7004109807235472e-14;98.38009103475355;6.915606994988165e-14;4.482703992886716e-11;1.156330611354599e-14;130.05000000000095;16.944000000000052;39.552;796.1847083333323;66.708;260.22344325786804;7.973000000000032;6.167273545583258e-10;36.680176422804365;55.77842547096535;1393.8033722420755;565.6368923351142;296.18975631381267;1.2132983930079953e-12
2026.0;69.22245788856596;3.6663624081720595e-11;7.248699126181122e-13;1.581429419987437e-12;2.4106411132315356e-14;89.49302532932039;8.814691146977666e-14;3.233646423069039e-9;1.465026284063109e-14;122.40000000000141;16.23800000000128;36.25599999999999;883.5734660347526;62.784000000000006;252.83410992457948;6.834000000000043;2.646220432400196e-10;35.1518357384676;26.660319951432434;1546.7863972932064;538.843929659559;287.77911962437355;5.8025428915546e-13
2027.0;69.63222070094751;1.850133158108711e-11;8.448031735599448e-13;1.801112132759805e-12;3.835273689522444e-14;52.48979860455662;1.1546276788519981e-13;25.29937317388499;1.9328665382404664e-14;114.75000000000196;15.532000000002672;32.96;962.0751580307397;58.86;245.44477659447983;5.695000000000059;3.4773135176327404e-10;33.62349505410882;14.52874823622864;1684.2116980877395;505.7923259262877;279.36848293854854;5.855876532093377e-13
2028.0;69.16756097613123;1.099641592859574e-11;9.937325610085614e-13;2.0591142170997907e-12;8.0795729074809e-14;52.348440554657806;1.5686193137847705e-13;16.47618010985921;2.7183299235350463e-14;107.10000000000258;14.826000000004255;29.664;1003.573623301963;54.93599999999999;263.35481643503147;4.556000000000078;6.513255167464588e-10;32.09515436972745;14.384711568689196;1756.8590376215263;472.2884306416762;299.7539265770045;5.857327029903515e-13
2029.0;68.63252680009879;-5.0833315366072334e-12;1.1827125389403333e-12;2.367400481277112e-12;4.801329191851732e-12;61.25899701645305;2.227832411699603e-13;19.66133073137413;4.30333746973662e-14;99.45000000000331;14.120000000006058;26.368000000000013;1044.9307305232876;51.012;272.44166321155734;3.4170000000001046;14.87907793743925;30.566813685373212;5.930307296018545e-10;1829.2589153231786;436.79314182587865;310.0966954632363;6.467186519749702e-13
2030.0;68.1046079871106;0.00018456167778834864;1.4225631133916629e-12;2.736328687172883e-12;9.986667996436556e-13;44.728137340570036;3.5506550109329836e-13;13.092024000300961;9.047820053023045e-14;91.80000000000415;13.414000000008116;23.07200000000002;1095.198394206407;47.088;284.71366060959815;2.2780000000001484;13.583494608760308;29.038473000982158;4.056751040834065e-11;1917.2576402709697;400.97339107937245;324.0648448094026;6.396251017048897e-13
