Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333451804;0.3508563666174526;49.55659799426612;51.24344077100894;1.68919645187268e-10;5.307340926708791e-11;12.357267698273063;4.672781684271453;5.963407122273195;0.0;0.0;0.0;0.0;1.6651916301000789;0.0;0.0
2033.0;18.66666666681675;0.32752303330702315;49.54984799426653;51.23669077101559;2.6499194882578696e-10;0.041374152284322514;11.884579205920094;4.095493934392543;8.471932170630904;0.0;0.0;0.0;0.0;2.348151222336445;0.0;0.0
2034.0;14.000000000194701;4.046086699230352;49.54309799426672;51.22994077101774;4.3428367124105494e-10;1.0740521055165173;11.135077862335914;3.351049726383967;10.440018022228102;0.0;0.0;0.0;0.0;2.8864425622151595;0.0;0.0
2035.0;9.333333333599507;6.6207358163091605;49.536347994267096;51.22319077102655;6.986138586607767e-10;1.7575044166532476;10.425464699297322;3.196298995703495;12.148815067678267;0.0;0.0;0.0;0.0;3.3498626690562854;0.0;0.0
2036.0;4.6666666670846695;6.597402482982047;49.529597994267704;77.11598177354088;6.549163855077153e-10;1.7513104772647685;9.780344934309458;4.663473771674034;12.805844648638566;0.0;0.0;0.0;0.0;3.52415582493556;0.0;0.0
2037.0;7.624528073455866e-9;6.574069149651339;49.52284799426841;112.85322362437088;3.665166758010091e-10;1.7451165378640374;9.132021444229988;7.118702995290154;12.503728375776225;0.0;0.0;0.0;0.0;3.43461802984152;0.0;0.0
2038.0;8.140453918269794e-9;6.57406914965317;49.5160979942694;145.19153795792852;3.1705239469256677e-10;1.7451165378506337;8.64040659680954;9.514983765653593;12.098913162600027;0.0;0.0;0.0;0.0;3.3183230508299237;0.0;0.0
2039.0;8.820678162667805e-9;6.574069149654807;49.50934799427084;176.85704756133478;2.875840165301839e-10;1.7451165378244788;8.10592771493788;11.897306409174035;11.746667730618084;0.0;0.0;0.0;0.0;3.216185274053022;0.0;0.0
2040.0;9.672661972894793e-9;6.574069149656371;49.50259799427347;187.81081380156235;2.662156819046209e-10;1.7451165377984137;8.947409207428253;12.85029805883024;11.44472525153429;0.0;0.0;0.0;0.0;3.1357039083427303;0.0;0.0
2041.0;1.0706264354888223e-8;6.574069149657923;49.495847994280325;209.34890679292107;2.3989303711539376e-10;1.7451165375865998;9.52498160663537;14.559874298128356;10.666657595478886;0.0;0.0;0.0;0.0;2.92305134502815;0.0;0.0
2042.0;1.194961832062449e-8;6.574069149659588;49.48909799429414;219.32020858345666;2.2890725878554447e-10;1.7451165243319604;10.419725352209273;15.537949964728645;10.315868789366215;0.0;0.0;0.0;0.0;2.830423451781083;0.0;0.0
2043.0;1.3421892112714022e-8;6.574069149661445;48.13909799430186;220.14585602280715;2.341127455172476e-10;1.7451165376018127;10.729572020484433;16.19519791190086;10.80195196421428;0.0;0.0;0.0;0.0;2.964131988419877;0.0;0.0
2044.0;1.5118879794289988e-8;6.574069149663442;46.789097994322255;255.74722923173465;2.2535224790831474e-10;1.3840472549058593;10.401787693221276;18.779684210453674;10.4473526140707;0.0;0.0;0.0;0.0;2.867522030668788;0.0;0.0
2045.0;1.7076783995925883e-8;6.574069149665689;37.27918493170775;299.3943758457122;2.162206906924011e-10;0.9146422890315689;8.818497705191316;22.86217572309565;9.902167457639417;0.0;0.0;0.0;0.0;2.7204553400344307;0.0;0.0
2046.0;1.934154612180624e-8;6.574069149668368;34.43442469824109;333.5059659776158;2.1006582896516747e-10;0.5966475856837492;8.250310560340207;25.69227110766336;9.46978478400887;0.0;0.0;0.0;0.0;2.594259683683463;0.0;0.0
2047.0;2.1965063299394167e-8;6.574069149671568;38.21775850831056;356.75355168751065;2.0636371064046305e-10;0.22171094194884527;8.948089932936266;27.19644803773002;9.13188198830412;0.0;0.0;0.0;0.0;2.4933590980027773;0.0;0.0
2048.0;2.5000440430746555e-8;6.5740691496462365;39.74496839289203;379.06519305268296;2.0263337392738915e-10;3.734020061456827e-9;9.310806817820234;28.984335144753114;8.69479537046452;0.0;0.0;0.0;0.0;2.3685468714832796;0.0;0.0
2049.0;2.8524476770248422e-8;6.574069149649958;49.17472608347196;394.158021593452;2.0013689515999192e-10;2.835718001654754e-10;10.717395752421337;29.48615871184227;8.313228305509853;0.0;0.0;0.0;0.0;2.2620905587945885;0.0;0.0
2050.0;3.26204688833439e-8;6.574069149655067;61.934871886273726;401.64098425316485;1.9860704179083504e-10;1.5210222209867094e-10;12.534185468607875;29.487937361725475;7.989518094654903;0.0;0.0;0.0;0.0;2.171588306501506;0.0;0.0
2051.0;3.738311031553399e-8;6.57406914966132;69.17172917358326;401.6409843029004;1.9668457388492597e-10;1.6279187084147276e-10;13.271062882589034;29.23414393587965;7.510706452281991;0.0;0.0;0.0;0.0;2.040329144187599;0.0;0.0
2052.0;4.291568762883673e-8;6.574069149669321;71.79167067161464;401.6409843036381;1.9555852068003404e-10;1.499477060299793e-10;13.882852048928717;29.081656301611577;7.049783587165226;0.0;0.0;0.0;0.0;1.9144509540227204;0.0;0.0
2053.0;4.929564228085483e-8;6.574069149679325;76.69090003191285;401.6409843039684;1.9513258127830927e-10;1.3705209995610835e-10;14.38020342928211;29.040909947283485;6.588183269980382;0.0;0.0;0.0;0.0;1.7878055771437986;0.0;0.0
2054.0;5.647839785839191e-8;6.574069149692458;79.14524519010955;401.6409843042206;1.9556548776202136e-10;1.2843468597164274e-10;14.93517251318038;28.9382078368441;6.135207351483012;0.0;0.0;0.0;0.0;1.6643439416206767;0.0;0.0
2055.0;6.407092272734065e-8;6.574069149710732;80.42507405698588;401.64098430445404;1.9726879631167712e-10;1.2385518633484144e-10;15.40014523787442;28.90870657305663;5.691078210852962;0.0;0.0;0.0;0.0;1.542841666830913;0.0;0.0
2056.0;7.111480084888332e-8;6.574069149749004;115.72258721295074;375.7414433021857;2.037131887067069e-10;1.2435290813128231e-10;18.621097739755907;26.134013557723335;5.2571321813027865;0.0;0.0;0.0;0.0;1.4238140420543217;0.0;0.0
2057.0;7.657091886719691e-8;6.339879449884911;132.25817553423377;356.8980066971666;2.163062860660256e-10;1.2625635575428326e-10;20.728317223388544;24.374301466855577;4.897459284472708;0.0;0.0;0.0;0.0;1.3260200616663345;0.0;0.0
2058.0;8.026639337993595e-8;6.339879449962779;137.91583170302528;356.1054339950069;2.313491332959573e-10;1.3080804739777162e-10;21.23991036251675;24.20370423547807;4.560636308392911;0.0;0.0;0.0;0.0;1.2336452944917524;0.0;0.0
2059.0;8.275415070669886e-8;2.5979824517690027;137.9158317033334;332.23937159515583;2.522052609686615e-10;1.3960687047932985e-10;21.07783433952467;23.862722166515532;5.061662382756257;0.0;0.0;0.0;0.0;1.3760736554455728;0.0;0.0
2060.0;8.268267856225663e-8;1.3568593185734415e-9;137.91583170333078;321.2788553549283;1.4734943607421948e-10;6.314373656511414e-11;20.8018834317988;23.079999516997848;6.127410749179459;0.0;0.0;0.0;0.0;1.669095476222824;0.0;0.0
