Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.490119658555356e-13;1.7606907068664155e-11;1.5619999592917244e-12;7.633253708528258e-13;9.99999999997252;0.0;0.0;0.0;0.0;2.757828227379227;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;5.148143225354279e-14;1.0787484321716195e-11;8.348933324639453e-13;4.1235642189177285e-13;11.1111111111017;0.0;0.0;0.0;0.0;3.061239887352915;0.0;0.0
2023.0;65.33333333333334;0.3266666672343604;1.4782499999994794;1.4782499999998222;2.0328406129218775;0.08671515137195292;6.208111462702813e-12;2.8712120358687043e-12;10.106797213705018;0.0;0.0;0.0;0.0;2.7805265349890176;0.0;0.0
2024.0;60.66666666666669;0.3033333339074869;2.8214999999982515;2.821499999999231;2.1996859380613842;0.08052121199214826;0.3696820949474082;0.13435604779923957;10.554079542624056;0.0;0.0;0.0;0.0;2.9023853762139042;0.0;0.0
2025.0;56.000000000000036;0.2800000005756976;17.66474999998534;17.664749999995074;1.8393490099170324;0.07432727262901918;1.8349763439847873;0.9505613411134181;9.750713883292905;0.0;0.0;0.0;0.0;2.6835245472940765;0.0;0.0
2026.0;51.33333333333337;0.2566666672443363;29.17062343099299;29.660935513285043;2.570953015570109e-13;1.3247165811865448e-10;6.714561207030842;2.4002505521657587;6.440828664772595;0.0;0.0;0.0;0.0;1.7862897504734732;0.0;0.0
2027.0;46.66666666666673;0.2333333339132529;32.50374851141805;33.77548241823306;2.6506594064148407e-13;1.8719379174291347e-10;7.568007566611344;2.721995501808673;6.3765600083830085;0.0;0.0;0.0;0.0;1.7700042406748029;0.0;0.0
2028.0;42.00000000000008;0.21000000058470011;37.08356022797527;36.37676289086253;2.685603000652884e-13;2.606884928640361e-10;8.64890956862977;2.871423456346683;6.257502886518494;0.0;0.0;0.0;0.0;1.7387865449920061;0.0;0.0
2029.0;37.333333333333435;0.18666666726364106;37.66024701477083;51.096946174269405;2.718389695815233e-13;3.8660981869774686e-10;8.841426701406935;3.8667497176441517;6.178389154339834;0.0;0.0;0.0;0.0;1.7166467920762354;0.0;0.0
2030.0;32.66666666666679;0.16333333397062547;45.43276113721132;51.09019617446286;2.745502784217381e-13;6.554873075608686e-10;10.33978283598955;3.6220998775967517;6.037163699248965;0.0;0.0;0.0;0.0;1.6791926311020162;0.0;0.0
2031.0;28.000000000000156;0.14000000084961384;46.31327812911169;51.08344617451997;2.819972040586532e-13;1.3191368952259834e-9;11.264632728670724;4.200922058807545;6.035583643090441;0.0;0.0;0.0;0.0;1.6821345671473733;0.0;0.0
2032.0;23.333333333333528;0.610679244654741;46.306528129177835;51.07669617457469;3.223508049600677e-13;9.567824860860882e-10;11.554979697340954;4.7453119609986985;6.690884776334913;0.0;0.0;0.0;0.0;1.8632641437902064;0.0;0.0
2033.0;18.666666666666917;0.5873459115880322;46.29977812919365;51.06994617459825;5.396669088443281e-13;0.07419613036694797;11.110541779103865;4.1277830118352865;9.18155922454407;0.0;0.0;0.0;0.0;2.540992765479247;0.0;0.0
2034.0;14.000000000000322;6.904138357919517;46.293028129199534;51.0631961746033;7.404643487537952e-13;1.8327349087009002;10.384234452414217;3.368080121593248;10.414333062091307;0.0;0.0;0.0;0.0;2.8789515962699066;0.0;0.0
2035.0;9.33333333333377;8.694503041910112;46.286278129212405;51.05644617462871;1.3184506269895829e-12;2.30799535269818;9.697703480876639;3.223421230209822;12.284475734272991;0.0;0.0;0.0;0.0;3.3859426412351787;0.0;0.0
2036.0;4.66666666666733;8.671169708619397;46.27952812923136;79.48690061241705;1.1502208478881728e-12;2.301801413327843;9.059882914898019;4.81795488907702;12.833751562702256;0.0;0.0;0.0;0.0;3.530884112337888;0.0;0.0
2037.0;1.273311874673255e-11;8.647836375303065;46.27277812925353;114.26172614469861;6.316581112233951e-13;2.29560747389212;8.429941214059475;7.254852008132185;12.517414530864091;0.0;0.0;0.0;0.0;3.437306039226657;0.0;0.0
2038.0;1.3585208251824967e-11;8.6478363753146;46.26602812928359;146.5623643645274;5.444247063120402e-13;2.2956074738150773;7.9391456316949816;9.659370592578856;12.10373515161164;0.0;0.0;0.0;0.0;3.3184260274444646;0.0;0.0
2039.0;1.4705743136347552e-11;8.647836375324534;46.259278129325885;178.27297200383833;4.920226730079003e-13;2.2956074736815557;7.40276190654877;12.058526173680463;11.737431499240408;0.0;0.0;0.0;0.0;3.2125138051035265;0.0;0.0
2040.0;1.610739737842475e-11;8.647836375333632;46.25252812939335;187.91348971881163;4.471871111804157e-13;2.295607473545379;8.467492021974882;12.927814122091704;11.304509886143904;0.0;0.0;0.0;0.0;3.0977270032593975;0.0;0.0
2041.0;1.781999137771433e-11;8.647836375342328;46.24577812953692;205.9865652578533;4.0711150495115365e-13;2.295607472537988;9.123983964181114;14.432949137618603;10.639098352090892;0.0;0.0;0.0;0.0;2.915968876121309;0.0;0.0
