Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;2135.0128746098444;351.0279604559621;5.874654301121753;1.4036751414712159;743.3122724098074;4.686578162813541e-13;1.4473492099234424e-11
2044.0;0.0;0.0;0.0;0.0;1794.0018613453785;334.06215112007794;5.545187002915539;1.4036751414724602;782.4957051853913;5.491585417685492e-13;1.6438349554224698e-11
2045.0;0.0;0.0;0.0;0.0;1477.2136614530348;314.0446191593521;1.3399055915195788;1.4036751414719961;827.4106821093679;6.446262031614089e-13;1.8620151527982095e-11
2046.0;0.0;0.0;0.0;0.0;1184.480569250527;290.3107973032346;1.0186197578039584;1.4036751414693205;879.3510322410102;7.548549996733624e-13;2.0981022860808435e-11
2047.0;0.0;0.0;0.0;0.0;919.3489588918286;263.08923085510264;0.6387043621491827;1.4036751414465258;938.3430145077;8.839838452104872e-13;2.3595573662358205e-11
2048.0;0.0;0.0;0.0;0.0;684.0007000760563;233.6615238726754;0.28305980172285256;1.4036751413740274;1002.7656654798358;1.049900154748942e-12;2.6828276288445802e-11
2049.0;0.0;0.0;0.0;0.0;481.72765883943345;201.46604912091664;3.145683193388118e-11;0.8069921156747624;1073.7698364150745;1.2646669283502971e-12;3.073698673450425e-11
2050.0;0.0;0.0;0.0;0.0;314.71821328617455;167.0094455531938;1.3810156101481085e-11;5.126647913536178e-11;1150.862834530844;1.5659365458558988e-12;2.785537441918705e-11
2051.0;0.0;0.0;0.0;0.0;182.53671651448676;132.18149677163285;6.520594553129263e-12;4.839711347424555e-11;1231.2214338770787;2.0833086060898567e-12;2.585834038764651e-11
2052.0;0.0;0.0;0.0;0.0;85.2232131312573;97.31350338317748;4.613965649108952e-12;4.738206476576608e-11;1314.4012808057516;3.1828478847329487e-12;2.441930764676779e-11
2053.0;0.0;0.0;0.0;0.0;22.679362695250127;62.543850435965396;3.882892621147327e-12;3.7900135879886254e-11;1400.2473824789122;7.0399099571453966e-12;2.2897039476548182e-11
2054.0;0.0;0.0;0.0;0.0;0.16283237413302132;22.516530321093228;3.626168640748564e-12;2.025252197457951e-11;1498.1894769591038;0.0021932643807903215;2.0620257673117876e-11
2055.0;0.0;0.0;0.0;0.0;0.16283237410909654;0.0;3.68055752336064e-12;2.0244231418240424e-11;1568.2789759174918;8.100315484109364e-13;2.071401303355053e-11
2056.0;0.0;0.0;0.0;0.0;0.1628323740845668;0.0;4.333184547723051e-12;2.0196566138406607e-11;1599.6445556576512;4.605197699390841e-13;2.3725849152655723e-11
2057.0;0.0;0.0;0.0;0.0;0.1628323740587775;0.0;4.770818929473141e-12;2.1018455519735304e-11;1631.637447294857;3.8330626673599653e-13;2.4312505235123178e-11
2058.0;0.0;0.0;0.0;0.0;0.16283237403018705;0.0;5.509091081218851e-12;2.3081358411097993e-11;1664.270196624001;3.688419947903113e-13;2.4513007162345038e-11
2059.0;0.0;0.0;0.0;0.0;0.16283237400074124;0.0;3.823869489604469e-12;2.5621946347728354e-11;1697.5555988771653;3.4979087510429137e-13;2.2085952402067177e-11
2060.0;0.0;0.0;0.0;0.0;0.1628323739145162;0.0;3.235244684231127e-12;8.298982285298538e-11;1731.5067099820888;3.26820600721772e-13;2.001722199319738e-11
