Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;4.9380459000950765e-12;33.65527544264083;31.377400477195184;167.50778767253706;7.70093842991926e-14;8.892672428315608;7.109066110353467;12.311536724898685;9.696267851138966;1.3988081593095423;3.6013323572470104;0.0;0.0;2.6684785852417723;0.0;0.03918493083339743
2043.0;5.563052983217935e-12;33.655275442646065;31.3774004773195;166.35310088779426;7.890346533385274e-14;8.933945842724857;7.261748580532366;13.05046220080816;10.235934118651308;1.3991221329910934;3.6010321804562224;0.0;0.0;2.8153455187338596;0.0;0.049970152794449295
2044.0;6.2840553208122325e-12;33.65527544265205;31.377400477673742;189.2383088330702;7.87425023385488e-14;8.933945833424353;7.158205733618539;14.532111613700728;10.376020128786372;1.7102001656842183;3.2899439387447367;0.0;0.0;2.8504050058078514;0.0;0.054354681400122
2045.0;7.112738745460219e-12;33.65527544265892;31.377400478172763;315.6261818761452;7.657557861371777e-14;1.2634989670035204;7.214173218966568;24.07841153464904;9.942744355765564;1.9662352638172609;3.033890762683294;0.0;0.0;2.731110618394824;0.0;0.05556164265156169
2046.0;8.068436892206972e-12;33.655275442667076;31.377400478892064;345.86210539993;7.507309164620415e-14;0.9286336344891277;7.118565754626577;26.356974853141686;9.594986582827707;1.760486074963459;3.239611747102093;0.0;0.0;2.627843163607733;0.0;0.05060569598436414
2047.0;9.172912202972013e-12;33.65527544267684;31.377400480254895;380.976508117722;7.379590893284123e-14;0.5815723015966449;6.811419012842493;28.930784051663984;9.18604728537756;1.0334905355783162;3.9665714390043574;0.0;0.0;2.5069218866745193;0.0;0.037788227865239145
2048.0;1.0449688113316051e-11;30.155275442691817;34.668783211828895;398.8942752408889;7.303573586916618e-14;0.00036782350749002573;7.7431903349395315;30.403060999477898;8.855940753032215;1.03938417119087;3.9606568057186426;0.0;0.0;2.4078750119262327;0.0;0.029599256585137037
2049.0;1.1930231571279324e-11;26.655275442712444;42.579639339247606;399.92734998745385;7.169879789922707e-14;7.974696837810259e-10;9.82691376720138;30.460310564797666;8.209897740521416;1.6906943877801457;3.3093326772607847;0.0;0.0;2.23330310769264;0.0;0.023298269155128056
2050.0;1.3650973819051654e-11;20.87112949568737;50.710949489026476;416.86365625420973;7.134404872640552e-14;6.402168386951763e-10;10.990822473792397;31.147994794441207;7.881717778359821;2.103041742742021;2.8969802224331334;0.0;0.0;2.141791320056222;0.0;0.022690655216427248
2051.0;1.565173910801565e-11;20.871129495637398;55.306679514823045;416.86394378466395;7.091289722504384e-14;4.903466770406238e-10;11.586211825036163;31.011021107145076;7.416489453207481;2.102160601957136;2.897859131909042;0.0;0.0;2.0139984603989194;0.0;0.024667431445152932
2052.0;1.7975732926684537e-11;16.90653553704601;59.12570149289808;418.0811341839404;7.073635025559069e-14;4.1829111265263757e-10;12.198593514721379;30.85900778118746;6.960960756307391;2.1012417637064105;2.8987755896787815;0.0;0.0;1.8897291518881918;0.0;0.02651296291521995
2053.0;2.0655556955328994e-11;14.396855281735325;62.193162585930416;418.0811347235447;7.084889425108587e-14;3.7947635566985263e-10;12.645493516924597;30.84397214307945;6.515590327655301;2.0908249285463985;2.9091899508906485;0.0;0.0;1.7672215956389536;0.0;0.02813301238504022
2054.0;2.3672658608550893e-11;10.680918743456175;64.91045825175057;418.06669582525524;7.134877049106326e-14;3.5774661511661333e-10;13.233236015976708;30.700409285704215;6.076652694623347;2.070626639825271;2.9293857562321564;0.0;0.0;1.6478755087964394;0.0;0.02946503501235797
2055.0;2.6862167076657847e-11;6.991211690339474;75.09825877777516;410.24783741366207;7.282299015816865e-14;3.5289802814908024e-10;14.592815044135433;29.73928231259061;5.6732103369634395;2.2567907431552934;2.7432202069741733;0.0;0.0;1.537590507919797;0.0;0.033403336585318036
2056.0;2.982062608439183e-11;3.2210841272421664;98.22375580203222;388.62256837629303;7.636775594895109e-14;3.581977816419768e-10;17.18529015770672;27.547542332574384;5.2692793439799726;1.828981794689505;3.1710262281443313;0.0;0.0;1.427477946644868;0.0;0.03230568215744096
2057.0;3.211120790353725e-11;1.0512412057086863e-8;118.10183243608958;373.0163330032129;8.094568545001707e-14;3.1917909486345795e-10;19.21779408363735;25.904559018285806;4.878122145995871;1.6800035770084145;3.3200018812821885;0.0;0.0;1.3201196948220282;0.0;0.03022150241794726
2058.0;3.3662667352470795e-11;1.1308083810342902e-8;123.27238569825478;368.7314179280522;8.592716183799811e-14;3.330413199241559e-10;20.00827807192624;25.470602764029316;4.51568143184908;1.9900439345416734;3.0099599189425756;0.0;0.0;1.2209288064488233;0.0;0.03129313862518602
2059.0;3.4707434173384877e-11;1.1713681059020176e-8;118.95284941513361;356.21169762882613;9.139753601353003e-14;3.4365857381189535e-10;19.551153585100167;26.23979070107091;4.207304235840721;1.58905534236995;3.4109472708747415;0.0;0.0;1.1430724986028389;0.0;0.03501575076288248
2060.0;3.4677561603602777e-11;1.1704320192280201e-8;117.77320801933551;344.6724395906168;6.332246766427722e-14;3.2579439702200284e-10;17.812025820963765;25.175828650024908;7.024095030666732;1.5093342084889576;3.49066701857968;0.0;0.0;1.9115637605597082;0.0;0.036172436915214295
