Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5193.809985564252;670.4272716111326;9.015512239879317;5.2802904454443595;251.34609503947007;495.2335802498215;3.7670122785408173
2036.0;407.0;407.0;0.0;0.0;4933.150701977996;653.9905623687697;9.009258210000901;4.659463007485932;276.4802547017683;403.03675933276946;3.9638906729112406
2037.0;315.0;315.0;0.0;0.0;4596.715524233427;636.2647369659767;9.003004180159625;6.167436598432861;304.127773817742;310.8105618230437;4.190146852333147
2038.0;224.0;224.0;0.0;0.0;4187.652925268957;617.1486889123763;9.00300418014726;6.910905871946159;334.53998536049863;219.54953300792826;4.451235137077317
2039.0;132.0;132.0;0.0;0.0;3709.093071007031;596.5333851308744;9.003004180143087;5.0234649509085765;367.9933512422724;127.70360555039812;4.29722293816544
2040.0;40.0;40.0;0.0;0.0;3162.002933750624;574.3012471287708;9.003004180160572;3.7858859474761006;404.7919710910856;35.34449581815271;4.656394633946438
2041.0;0.0;0.0;0.0;0.0;2769.946510027428;380.21398809543655;9.003004180133722;2.839431447625727;675.0288584227676;2.70174071652084e-13;2.434645565705061e-12
2042.0;0.0;0.0;0.0;0.0;2393.6891863931096;365.5158255243027;8.914975897930814;1.8265222120846656;708.7783367974922;3.1182458740051093e-13;2.795384453851402e-12
2043.0;0.0;0.0;0.0;0.0;2033.3838267294109;349.7729962225493;9.003004180129455;1.5293592610198457;745.075749959451;3.6410279531027613e-13;3.241907432313729e-12
2044.0;0.0;0.0;0.0;0.0;1690.940060300018;331.91140366656816;9.003003501806615;1.5293592610180686;785.5783832754992;4.282932833660949e-13;3.779445417886464e-12
2045.0;0.0;0.0;0.0;0.0;1377.82761850357;310.27346328334124;1.309619252089514;1.5293592610173647;832.9240048223136;5.021659589036588e-13;4.382073820021616e-12
2046.0;0.0;0.0;0.0;0.0;1090.399106525322;284.9251261899609;0.9740265272707972;1.5293592610162834;887.3822043077529;5.872289487310527e-13;5.053068075419099e-12
2047.0;0.0;0.0;0.0;0.0;831.5827714715155;256.6623040708307;0.6246717219665826;1.5293592610091544;948.1185965762729;6.904900012688028e-13;5.8331575337932404e-12
2048.0;0.0;0.0;0.0;0.0;603.5950857358803;226.3042080437059;0.19936374651667535;1.484113945412562;1014.1802167960019;8.260747469211589e-13;6.7800355212205586e-12
2049.0;0.0;0.0;0.0;0.0;410.5805756224022;192.4297225147451;1.1881978808085843e-11;0.5847875987211142;1088.0696882192685;9.963798028629308e-13;7.874359139822239e-12
2050.0;0.0;0.0;0.0;0.0;253.60999604405788;156.97057957832112;9.156151866644009e-12;1.4042116070015125e-11;1167.0669170102608;1.2500853952272452e-12;7.32473949610689e-12
2051.0;0.0;0.0;0.0;0.0;132.71741174148644;120.8925843025512;7.0069323341573e-12;1.323074436879396e-11;1249.8076963686808;1.6979159695744264e-12;7.039684541996575e-12
2052.0;0.0;0.0;0.0;0.0;48.21061283956314;84.5067989019044;5.9660013490862516e-12;1.2939251642531585e-11;1335.9081661881255;2.7071072237859083e-12;7.107899425772784e-12
2053.0;0.0;0.0;0.0;0.0;0.23885949192001021;47.97175334762858;5.412292123263725e-12;9.143617065990884e-12;1425.2084043221464;7.044453655468788e-12;7.163125901666469e-12
2054.0;0.0;0.0;0.0;0.0;-0.051473881485297135;0.29033337339694754;5.105199676414333e-12;3.25464743156041e-12;1537.0218897083641;0.004739280530577828;6.098848725871618e-12
2055.0;0.0;0.0;0.0;0.0;-0.051473881493499074;0.0;5.03020694444644e-12;3.1717311054908076e-12;1568.2789740612563;6.919862804641904e-13;8.230634291814955e-12
2056.0;0.0;0.0;0.0;0.0;-0.051473881501766454;0.0;5.096266735547285e-12;3.1711122331975508e-12;1599.644553552947;3.836410250149284e-13;9.384129933403744e-12
2057.0;0.0;0.0;0.0;0.0;-0.051473881509550116;0.0;4.560263994440698e-12;3.223400551393407e-12;1631.6374446120549;2.93318401487577e-13;9.213034046013783e-12
2058.0;0.0;0.0;0.0;0.0;-0.05147388151763004;0.0;4.750783367071278e-12;3.3291448327975792e-12;1664.2701935039108;2.676293899952418e-13;9.386733471554445e-12
2059.0;0.0;0.0;0.0;0.0;-0.051473881525446165;0.0;4.8957269634759476e-12;2.9203951173320817e-12;1697.555597372489;2.45623791524132e-13;9.256771853158103e-12
2060.0;0.0;0.0;0.0;0.0;-0.051473881554922114;0.0;4.812278611695558e-12;2.4663673317025147e-11;1731.5067092969086;2.402222115262606e-13;8.062126279952978e-12
