Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;2.4872745490194444e-12;33.66146471271004;20.268132778996545;79.82272607038809;1.0057363657928409e-13;8.93558881462863;3.7727826583587487;5.454590778176872;12.335360888990252;2.6859615202028633;6.314298947456284;0.0;0.0;3.3889964487682818;0.0;0.042824997744238244
2038.0;2.6646485550207068e-12;33.66146471271058;21.455571928028974;108.26540834367017;8.927318522383627e-14;8.935588814622657;3.88135287081173;7.2913739594076805;11.890578524673728;2.6718962702572515;6.328387778073631;0.0;0.0;3.26357390817423;0.0;0.05137769776018034
2039.0;2.89854587270966e-12;33.66146471271109;25.84533126471158;122.9950589800991;8.078007421344353e-14;8.935588814611659;4.85072744849183;8.358358140969477;11.354917406237922;2.725715281873976;6.274576965558701;0.0;0.0;3.116920909025484;0.0;0.05815241486934034
2040.0;3.1908885060097106e-12;33.66146471271159;27.01483438689743;134.4772742534312;7.534510926197826e-14;8.935588814594537;5.66178888324037;9.50192620398895;10.901389034856415;2.422036868334744;6.578249410073036;0.0;0.0;2.9956695753161466;0.0;0.0626666490673484
2041.0;3.5446270579710774e-12;33.66146471271212;31.207172050318118;154.82023239698847;6.875597398791109e-14;8.935588814431567;6.582365969933318;10.98672002053079;9.994473013369204;2.791875100332923;6.208362860829811;0.0;0.0;2.747513916311673;0.0;0.0573035225232943
2042.0;3.9679882796437e-12;33.661464712712714;31.20042205064101;167.78214221906623;6.676408807923886e-14;8.894174663470775;7.073851149162167;12.341893117344299;9.699318901371745;2.9085898058429303;6.091634474505676;0.0;0.0;2.669265986968999;0.0;0.06254359097746157
2043.0;4.4665400100826916e-12;33.66146471271342;31.200422050696723;166.62795157193761;6.853549236815201e-14;8.935588814370561;7.22937477388847;13.085806898124341;10.232334264285928;2.9086016060002824;6.091646269438138;0.0;0.0;2.8143314209447814;0.0;0.08026762323801702
2044.0;5.042023623982819e-12;33.66146471271422;31.200422050855373;189.48447903890826;6.838737725139583e-14;8.935588812952867;7.126419043307326;14.562984021171783;10.376111902128843;3.0319732375718993;5.968257524572074;0.0;0.0;2.850397694663174;0.0;0.08704106473201231
2045.0;5.703325102617253e-12;33.66146471271514;31.200422051084775;315.8926656818852;6.629954680455318e-14;1.2635205828756715;7.182512589207348;24.111848670639112;9.941548006488661;2.94570202188768;6.054490619795642;0.0;0.0;2.7307897313612575;0.0;0.08493045841876405
2046.0;6.466186735543879e-12;33.66146471271623;31.200422051409475;345.9226928517149;6.487158754957895e-14;0.938828440504051;7.088327530393501;26.3728707382407;9.59618049263236;2.6992723123330085;6.300880886290636;0.0;0.0;2.6281141063594693;0.0;0.07925331588054302
2047.0;7.348038268997738e-12;33.66146471271754;31.200422051987342;380.82983946563525;6.36472274420021e-14;0.5782220104111442;6.801313450228539;28.94123615667661;9.182863508432291;2.044425224621997;6.95568750469154;0.0;0.0;2.505828780363472;0.0;0.06873529303343759
2048.0;8.367734168420493e-12;30.161464712719535;34.15904020014575;399.39644974056614;6.293121433460561e-14;3.9132147582635393e-5;7.67444553486804;30.47162500419676;8.855752977700668;2.524792639514219;6.475285666975929;0.0;0.0;2.4078682399907523;0.0;0.05656390479674407
2049.0;9.550284512795846e-12;26.6614647127223;41.92202927839579;400.13536584584847;6.164426833731782e-14;1.0671573502968638e-10;9.746141149576241;30.541139365298026;8.209872151774265;3.0668229552106347;5.933234168964993;0.0;0.0;2.2333957192627825;0.0;0.04917393264767126
2050.0;1.0924997763197966e-11;20.876547704026546;50.42309225943388;418.10068028752056;6.12962749370344e-14;8.614550810028974e-11;10.873408715303135;31.26651922546637;7.8816477530988065;3.3080428888935547;5.692000088106439;0.0;0.0;2.141584259870224;0.0;0.04439647533318468
2051.0;1.2523614665401465e-11;20.876547704019867;54.7140644969812;418.7226272303082;6.087451136518045e-14;6.572029793675254e-11;11.46920705257411;31.127144867623386;7.41691557929542;3.668017708263118;5.332016752252584;0.0;0.0;2.013760049579843;0.0;0.04307582030454831
2052.0;1.4380721151992243e-11;16.905664812939936;58.40831263249257;419.12195019164164;6.06911391304035e-14;5.6307383451429366e-11;12.078996445493193;30.97883008233161;6.960119041144321;3.4312820319545847;5.568746648810669;0.0;0.0;1.8892315493700838;0.0;0.043819238578575184
2053.0;1.652250675895748e-11;14.433554049097665;61.12003659130209;419.121950533123;6.078186111330292e-14;5.0816812881051e-11;12.543884646032268;30.948774134655736;6.515193683473637;3.546202831950172;5.453820477021133;0.0;0.0;1.7672265562796399;0.0;0.044070997821748475
2054.0;1.8934465898368453e-11;10.669873708427161;64.25279801481946;419.0257804714783;6.125714317625817e-14;4.792470166931358e-11;13.091736603781335;30.840154496850666;6.076453823010976;3.5939513178865057;5.406066960918847;0.0;0.0;1.6475264798218874;0.0;0.04344814459883848
2055.0;2.1485350397985614e-11;6.990242400568163;74.6245571784282;411.32792732126563;6.30188191280148e-14;4.7218049760183646e-11;14.481533242090128;29.85579839890032;5.669430430535814;3.23510804696493;5.7649058192263345;0.0;0.0;1.5364979476781029;0.0;0.042298777788832065
2056.0;2.3851941876435728e-11;3.2515525560293423;97.74811421596935;390.63648777502465;6.75366131733124e-14;4.801493579898525e-11;17.04907055079908;27.684726288420112;5.269139545814351;3.4828828129228353;5.517126796709189;0.0;0.0;1.4271807576533402;0.0;0.038695274246992685
2057.0;2.5683005398924367e-11;1.4065468447271698e-9;117.55369706981989;373.86403939329836;7.080169909840125e-14;4.27264993125009e-11;19.14109373114987;25.980769669399557;4.878843120174899;4.032342204535096;4.967664549532392;0.0;0.0;1.3202622811354412;0.0;0.037395977782392315
2058.0;2.6923001665319012e-11;1.5127344531673939e-9;122.11127519659273;369.3714909533974;7.56230547309416e-14;4.459421627827209e-11;19.92332140817152;25.54813140806144;4.519588734025979;3.587035354870049;5.412969490325062;0.0;0.0;1.2217353221743152;0.0;0.03934657408663448
2059.0;2.775777867653664e-11;1.566866003805728e-9;117.71476586216663;357.13558654626803;8.093998530573624e-14;4.602124100441297e-11;19.450660837917525;26.335314437889448;4.208502394474311;3.5942204862993137;5.405782579336231;0.0;0.0;1.1428704632524924;0.0;0.04107750612487288
2060.0;2.7733901349842664e-11;1.5656117595308624e-9;116.53851273998079;345.64662127293593;5.0609240919497675e-14;4.363023373485896e-11;17.709215137551027;25.27630864075176;7.026770189952072;3.776147121167008;5.223854363430145;0.0;0.0;1.9125550164453446;0.0;0.043764097674330545
