Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;3725.813692050551;595.0204910985817;8.989503751786435;5.020588103082068;369.95748347633935;128.15223956131356;3.848201208195723
2040.0;40.0;40.0;0.0;0.0;3180.409195034191;572.6703920292009;8.9895037517962;3.74460123536242;406.95159604185903;36.0907963856567;3.9096875410196326
2041.0;0.0;0.0;0.0;0.0;2787.9987298807578;380.58866787916133;8.989503751868156;2.832293522403348;674.5228025095308;1.7820759343494687e-12;1.5429930516240807e-11
2042.0;0.0;0.0;0.0;0.0;2411.0692653495116;366.22528857780605;8.903264180740695;1.800911772699299;707.8009461059543;2.0695617171076603e-12;1.7527316728245447e-11
2043.0;0.0;0.0;0.0;0.0;2049.6393252015514;350.92142769153236;8.989503751753576;1.5190087046745109;743.4619724039371;2.4403179884403928e-12;2.0043948607190388e-11
2044.0;0.0;0.0;0.0;0.0;1705.4304186601428;333.7003941069087;8.98950372982858;1.5190087046713572;783.0142134912484;2.9187242115183946e-12;2.2956736112725796e-11
2045.0;0.0;0.0;0.0;0.0;1389.8574557838479;312.76659488557186;1.2873592860593588;1.5190087046637482;829.2791172756712;3.514588799448822e-12;2.601271607764589e-11
2046.0;0.0;0.0;0.0;0.0;1099.8932265915287;287.47260129322444;0.972619194443373;1.519008704651308;883.5833813830523;4.248502358362132e-12;2.8972131830614156e-11
2047.0;0.0;0.0;0.0;0.0;838.7947922101214;258.98502539983076;0.5944002770426471;1.5190087045338023;944.5856556021279;5.268059643261988e-12;3.190407925534074e-11
2048.0;0.0;0.0;0.0;0.0;609.4227257270617;228.13441993163588;0.027345391824574985;1.210301159599233;1011.3407236982807;6.986976574948434e-12;3.497099749506992e-11
2049.0;0.0;0.0;0.0;0.0;415.26103229406067;193.7748940758039;3.209370407126523e-12;0.3867993571938494;1085.9409743278266;1.0165543381472532e-11;3.783512004073278e-11
2050.0;0.0;0.0;0.0;0.0;257.06925998897134;158.19177230491016;3.1198643450592794e-12;1.7605044547132733e-10;1165.0957473867031;1.8363251083126144e-11;3.947857256005077e-11
2051.0;0.0;0.0;0.0;0.0;134.98634695608376;122.08291303270755;3.0331427299272117e-12;1.7697630690748278e-10;1247.847918375008;5.907853856642846e-11;4.116233572735286e-11
2052.0;0.0;0.0;0.0;0.0;49.24845401761391;85.73789293828668;2.993764696324237e-12;1.8017670439743917e-10;1333.8407335890583;5.626681420388655e-10;4.1938939002707085e-11
2053.0;0.0;0.0;0.0;0.0;-0.07112944852144665;49.31958346601459;2.978636039858637e-12;1.1779399765980608e-10;1422.899662117486;1.838925283809328e-7;3.865956864736276e-11
2054.0;0.0;0.0;0.0;0.0;-0.07112944854043683;0.0;2.990466705429101e-12;1.5999715929961477e-11;1537.5284059471371;2.4398559872813882e-12;2.7389532722624166e-11
2055.0;0.0;0.0;0.0;0.0;-0.07112944856074227;0.0;3.0567039322870055e-12;1.7248738664885263e-11;1568.2789741261709;2.0021077516214385e-12;2.6775988504481346e-11
2056.0;0.0;0.0;0.0;0.0;-0.07112944858277837;0.0;3.224181371972584e-12;1.8811914738797386e-11;1599.6445536172637;1.8148187983453232e-12;2.6633372303286234e-11
2057.0;0.0;0.0;0.0;0.0;-0.07112944860687917;0.0;3.4124726980798434e-12;2.068833058098548e-11;1631.6374446894495;1.7199701105182223e-12;2.586067555457922e-11
2058.0;0.0;0.0;0.0;0.0;-0.0711294486336438;0.0;3.645327630681303e-12;2.3119302415151275e-11;1664.2701935819669;1.6616378600364644e-12;2.5004467482713335e-11
2059.0;0.0;0.0;0.0;0.0;-0.07112944866078201;0.0;3.89739463813911e-12;2.3240810030208692e-11;1697.5555974467752;1.6108887491146703e-12;2.3811845429887333e-11
2060.0;0.0;0.0;0.0;0.0;-0.07112944872247265;0.0;2.4995132965055654e-12;5.919111941369493e-11;1731.5067093550747;1.5658757257264235e-12;2.0750574402005178e-11
