Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.7167779814762;-2.3101646688982467e-12;1.7340622845597959e-15;6.353999999989368;8.5771769717275e-15;82.43499999999992;1.0282133047297844e-13;55.41999999999974;6.076617723711328e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3108623910853;27.51013231758485;433.0943999999913;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.3896063271436;2.621219882457455e-13;1.7573240569854808e-15;1.1585542722413465e-11;8.98603492492221e-15;123.6524999999997;9.97138176132149e-14;83.12999999999869;6.15995500777303e-13;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999974;11.390000000000608;381.18537851606453;27.51013231758485;433.09439999999637;432.9328852520611;687.4847999999996;189.23932551305276;0.0
2023.0;124.55322568678635;3.8237738044910564e-11;1.777901229386904e-15;4.051677631678343e-12;9.435822739022986e-15;185.4787499999988;9.744499058134279e-14;18.090317480454374;6.192407362708469e-13;145.35;18.355999999989365;46.144000000000005;359.9661666666663;74.556;242.0006666666651;10.251000000001223;225.23299848000337;39.736857791504676;365.12386263054117;630.1578663113175;653.1105599999997;275.4483515800849;2.0328713372497345e-10
2024.0;115.06594065545328;-6.247582906787544e-9;2.0358119795782528e-15;4.430215814400652e-12;1.2072738314202534e-14;272.7224583333209;1.1923937310949754e-13;5.013087030679233e-12;7.478419589752591e-13;137.70000000000002;17.65000000000095;42.848000000000006;534.4535833333318;70.632;252.7016508137861;9.112000000001842;71.3988227783828;38.208517106702125;283.87878119671365;935.6160686835792;612.4994788114191;287.62835291726026;1.418162402850539e-10
2025.0;73.54041315530276;6.177338140186737e-10;2.343387135556364e-15;4.966396314572803e-12;1.6070408233613827e-14;87.72830901493137;1.4870039092472987e-13;1.1432592495305414e-11;9.213280549674693e-13;130.05;16.944000000005005;39.552;796.1847083333193;66.708;245.3123174804578;7.97300000000259;2.371631114431232e-12;36.68017642108866;57.71442218202133;1393.8033722419193;566.6287578014449;279.21771622766676;1.0324995732067086e-10
2026.0;69.33691810042222;8.303111095029651e-11;2.7144861266502256e-15;5.599447075253851e-12;2.2782749266936226e-14;55.012873622078025;1.8935004387282382e-13;4.1516561433437576e-11;1.1666530471756688e-12;122.4;16.238000000009436;36.25599999999999;872.9216840149174;62.784000000000006;237.92298414713588;6.834000000003511;1.3793946767146027e-12;35.151835736600376;33.8332673100619;1528.1393552885606;537.2388690138065;270.8070795381912;6.475799210521535e-11
2027.0;69.67752913655364;-1.5939678934896678e-10;3.1684722514228175e-15;6.361712981809437e-12;3.624690550831424e-14;74.60121442218133;2.486351291297772e-13;10.746253679664564;1.5378231669951695e-12;114.75000000000001;15.532000000014401;32.96;916.9432243036621;58.86;230.53365081384408;5.695000000004679;0.4624630826585208;33.62349505206504;33.23974618979339;1605.2035976226946;505.8557042922998;262.39644284874527;6.741459001708658e-11
2028.0;69.76941488990732;-0.002564485069276717;3.7339464157273334e-15;7.218180664537942e-12;7.635956238343826e-14;52.02847174964589;3.3690178437077184e-13;15.658771763851343;2.1606967780183316e-12;107.10000000000001;14.82600000002;29.664;980.5531053925101;54.93599999999999;233.89057116017528;4.556000000006216;0.7681940060782572;32.095154367563474;23.43764498941473;1716.5592489452847;466.56034459670417;266.217333875676;7.861851781529687e-11
2029.0;69.27199292518296;-1.564837756864048e-10;4.454146616632596e-15;8.208862278636299e-12;4.5377960280000755e-12;54.62491524565244;4.788097568373836e-13;15.351939698301578;3.4142415463173324e-12;99.45000000000002;14.120000000026364;26.36800000000001;1021.5902438088226;51.012;242.1600095906933;3.4170000000083767;24.240496591684284;30.566813682963137;2.460419568117112e-10;1788.398988283584;430.93306863171495;275.6297177981959;8.836648863782795e-11
2030.0;68.8259100477633;-4.933724371797181e-11;5.372097541773515e-15;9.388884744493423e-12;9.506535937532579e-13;52.510936072220005;7.63658107647961e-13;9.792802100116932;7.193160124302775e-12;91.80000000000001;13.414000000033582;23.07200000000002;1065.2238257211418;47.088;250.12261595566156;2.2780000000117915;23.54036009452878;29.03847299834354;4.326009558921924e-11;1864.7840695038508;395.04374997515157;284.69286141558644;8.999129528732521e-11
