Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000002732;7.14000000521679;45.873523548012635;44.19119517917148;5.3542766780874664e-11;1.7900516165670525e-12;10.909807810014499;3.4903299221393422;7.099688319662489;0.0;0.0;10.909807810012342;3.490329922140177;1.9727262754541741;1.7011562062301482;0.0
2032.0;23.333333333367655;7.116666671883487;45.866773548256454;44.18444517918935;6.183857398513021e-11;0.5722902571473346;10.968962386512146;3.431017967231916;8.028521560301481;0.0;0.0;10.96896238650905;3.431017967218895;2.2201944386819235;1.383693086136451;0.0
2033.0;18.666666666710547;7.093333338550218;45.86002354860933;44.17769517930108;7.373125941431537e-11;1.0942633854869264;10.988095536042405;3.413537488774612;9.00212926345894;0.0;0.0;10.98809553603887;3.4135374887725014;2.485527623991098;1.29992086248979;0.0
2034.0;14.000000000057335;7.070000005217114;45.853273548833535;55.29913940972809;8.588409457664782e-11;1.8767636377452648;10.429124046384047;3.970099236361504;9.72396732890076;0.0;0.0;10.429124046379265;3.9700992363605137;2.6883064577681117;1.06282842015635;0.0
2035.0;9.333333333413625;7.04666667195938;45.84652354902902;70.83560020987063;1.1475394740947775e-10;1.8705696983739992;9.799535174162681;4.600012384253768;11.229483667460375;0.0;0.0;9.799535174151309;4.600012384253276;3.0958969462091335;0.4824689503405066;0.0
2036.0;4.6666666668344225;7.0233333386262045;45.83977354922069;85.84050153692125;1.5901292626017208e-10;1.864375758980325;9.106724264751074;5.293479079309642;12.735512787215514;0.0;0.0;9.106724264596055;5.293479079307986;3.5030817227820923;0.04235942018045904;0.0
2037.0;2.132013896424652e-9;7.000000005292914;45.83302354943932;118.79396285597969;9.469211065643804e-11;1.8581818195863187;8.477256224149784;7.610918264189194;12.555128781730387;0.0;0.0;6.949103521848526;7.450896478262606;3.4471508047171446;6.374756032873537e-10;0.0
2038.0;2.292252476840611e-9;7.00000000529294;45.82627354973133;151.61170825258841;8.202949670755442e-11;1.8581818195861348;7.9733146337829375;10.065390379073555;12.10626349670669;0.0;0.0;6.410642206405105;7.989357793631424;3.318718730600178;2.3294616668190694e-10;0.0
2039.0;2.504366614579066e-9;7.000000005292963;45.81952355015132;183.50278199656682;7.471987803538552e-11;1.8581818195857773;7.426717382698953;12.475259743525003;11.745553198228473;0.0;0.0;5.987284157584018;8.41271584275981;3.214473224067846;2.376734681543074e-9;0.0
2040.0;2.7543531150341837e-9;7.000000005292986;45.812773550815685;189.67669511923634;6.992188303544589e-11;1.8581818195855866;8.517055690798443;13.091504154366193;11.52582616260164;0.0;0.0;0.21818184266636642;0.21818179370503157;3.158254159064437;2.565311411965773e-11;0.0
2041.0;3.0566809719865154e-9;7.000000005293007;45.80602355191212;213.2150678150109;6.270765504718354e-11;1.8581818195830129;9.017104733635037;14.976873481689701;10.652082434444893;0.0;0.0;0.21818184277105582;0.21818179362663848;2.9194823462440307;2.4811627027934913e-10;0.0
2042.0;3.4080621037571612e-9;7.00000000529303;45.79927355335204;221.90065887167077;6.01411900566665e-11;1.8581818195794462;9.874021810441302;15.953089297329853;10.333794871835268;0.0;0.0;0.22115248396344825;0.215211152560494;2.8359065657762526;1.4357640504502978e-9;0.0
2043.0;3.820859251997056e-9;7.000000005293057;45.79927355420914;220.56760300337865;6.117467392795476e-11;1.8581818195830948;10.409887914660542;16.478489438313552;10.753051377013914;0.0;0.0;0.22125498865026696;0.21510864841926117;2.952371920407997;7.108721055764848e-9;0.0
2044.0;4.298804237675501e-9;7.000000005293085;45.6368102283114;252.23344854395458;5.914424274458992e-11;1.5922931749065328;10.3030185115935;18.660340909496977;10.435788643054233;0.0;0.0;0.22137454144767313;0.21498909760826695;2.8644737630395185;2.9978784913196964e-8;0.0
2045.0;4.852356962526337e-9;7.000000005293118;45.636810230493566;289.2149954052139;5.688993241817771e-11;0.9285538437417059;10.181796005792792;21.48211860968627;9.903924023439258;0.0;0.0;0.22153362235562818;0.2148300229505379;2.720930283537389;1.097171281914202e-7;0.0
2046.0;5.494728823912372e-9;7.000000005293159;45.57065352639607;320.6598046965226;5.536873525008597e-11;0.5591161751259919;10.069307191826223;23.884925723249864;9.485483634460298;0.0;0.0;0.22165501502940954;0.21470864778747745;2.5975790670714103;3.573099146510982e-7;0.0
2047.0;6.24040764034895e-9;7.000000005293209;42.73102110729899;349.52522618197986;5.4384985016582605e-11;9.170121652195558e-8;9.885206678695502;26.479942781878933;9.130824400524544;0.0;0.0;0.2197420128198321;0.21662169435676723;2.4921647988638;1.0527269252606458e-6;0.0
2048.0;7.104864203053134e-9;3.5000000052932805;41.49856742136246;376.51780596495047;5.340195648797444e-11;7.651676904790154e-12;9.63923079420409;28.680018935093937;8.679432170169983;0.0;0.0;0.21818192607662554;0.21818187664833627;2.365230456600602;2.7217295037776212e-6;0.0
2049.0;8.10803035353413e-9;5.293389122611276e-9;43.91139728668038;398.2489012995757;5.2699243520295506e-11;8.009950235085188e-12;10.006294883692041;30.233965687053928;8.254788225543287;0.0;0.0;0.2204905789505912;0.21587341550889003;2.245756849719694;6.446971888161425e-6;0.0
2050.0;9.274218577420736e-9;7.74335418104702e-11;60.66959334420147;403.3414725164347;5.240999461775307e-11;2.638968818586769e-12;12.315897188255649;29.71531101797428;7.978520629291;0.0;0.0;0.2390539245971626;0.1973104673973807;2.1684336514715716;1.4969654990902265e-5;0.0
2051.0;1.0630295342491173e-8;7.698467431762713e-11;66.97614668554269;403.34147251892784;5.194144435794402e-11;2.0810455023168494e-12;13.129675978316612;29.38325832026299;7.502442945142439;0.0;0.0;0.21383267551331636;0.22253259268930398;2.0379034597527763;3.5572096142969146e-5;0.0
2052.0;1.2205962670092661e-8;7.717327929338646e-11;72.69700715585778;403.34147252021177;5.166220452670023e-11;1.7758945557359612e-12;13.785424749345504;29.200116962610075;7.033573383144253;0.0;0.0;0.21165292236231528;0.22471354973865795;1.9097121886339385;6.801663723098156e-5;0.0
2053.0;1.4022508298004347e-8;7.757153939713538e-11;76.61074692613056;403.34147252450606;5.158566867572635e-11;1.5996434650001504e-12;14.326507942857798;29.110325466537667;6.578520182808797;0.0;0.0;0.21168006155603972;0.22468819653370542;1.7851515521337735;0.00012197162853206895;0.0
2054.0;1.6067607401233058e-8;7.827673253872813e-11;83.84237228332312;392.2132782961744;5.174192845763693e-11;1.4852162311724288e-12;15.679371011125248;28.174008512935693;6.143310999166824;0.0;0.0;0.21222311521048354;0.22414764605587348;1.6670857961956427;0.00020688482208455522;0.0
2055.0;1.8229337528446262e-8;7.964037227089973e-11;104.65810130871199;376.6700674968546;5.2103923986321454e-11;1.4492975788108026e-12;17.819432286056855;26.487931336504456;5.691089491093736;0.0;0.0;0.21242140538492377;0.22395273250344522;1.5429767792734663;0.0003354962986146135;0.0
2056.0;2.02351521852684e-8;8.16256642182182e-11;125.10083800014976;363.64048597050083;5.3805971102737616e-11;1.4750812241445481e-12;19.674406714825277;25.032425064899204;5.2992362440340415;0.0;0.0;0.21493997215823396;0.22143851258383676;1.4353455543795512;0.0005219051428821833;0.0
2057.0;2.1788145117932132e-8;8.498211358805506e-11;131.14122954928482;359.9742485123866;5.694561924374187e-11;1.527483366581801e-12;20.50135658739349;24.597860115172253;4.90196685906464;0.0;0.0;0.22015126280899786;0.21623261865050633;1.3266334088984015;0.0007828919777243292;0.0
2058.0;2.2839868633094384e-8;8.970999186444193e-11;135.47554058408167;358.11107978301993;6.094176150310429e-11;1.4511184210203544e-12;21.04873583901831;24.404924688796815;4.546720223252127;0.0;0.0;0.22435475899685087;0.21203583496107606;1.2298316996632903;0.0011469000896250196;0.0
2059.0;2.3547449821559576e-8;9.845485074136356e-11;135.47554061886103;337.18090420227213;6.343653432875105e-11;1.737848101801296e-12;20.899533375232956;24.406766015136277;4.6981522691053925;0.0;0.0;0.22617128860572389;0.21022748541406097;1.2776413187942703;0.0016446493836406854;0.0
2060.0;2.3524493220153307e-8;2.2856100240376204e-11;135.47554061819665;331.00024107960263;4.1865925605826777e-11;9.691916345226985e-13;20.528691638373928;22.939726858743043;6.543036496806036;0.0;0.0;0.22659865771115784;0.20981048197648602;1.7798324963049537;0.002343116947921946;0.0
