Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5487253822716;512.9;9.197929517492341e-11;630.3237006176364;80.0;1883.1205461311151;1291.5896453036507
2022.0;1552.0;1552.0;0.0;0.0;2316.6102200207;714.1907701822096;3.119901468943975e-11;552.7477351793307;79.5554242392771;1214.7045339470708;337.2957649905129
2023.0;1509.0;1509.0;0.0;0.0;2677.55284464272;715.873304100217;10.042193778691324;422.14187749907165;79.55542423926595;1217.1256187086271;291.8746802289562
2024.0;1412.0;1412.0;0.0;0.0;3011.7370176509585;789.2753017223939;7.982391277028037;280.5581339923392;87.51079832608374;1164.8350123061168;247.1653074769976
2025.0;1412.0;1412.0;0.0;0.0;3587.7191886922674;782.15803110993;3.493903517396689;50.365894331364274;96.26344742186018;1397.878677141348;14.121648921450246
2026.0;1295.0;1295.0;0.0;0.0;4075.5835343309623;774.4843830467809;3.487649487340801;29.163621827183327;105.88955540880238;1282.9547838695648;12.045566595920533
2027.0;1233.0;1233.0;0.0;0.0;4508.87771814867;766.2088962420247;4.537124147934922;28.959795792332965;116.4782518148966;1221.4814405184145;11.518934099129797
2028.0;1141.0;1141.0;0.0;0.0;4866.280263140974;757.2843622062397;5.189297386682835;21.123795414773944;128.125800139745;1129.4684998846417;11.5318980369032
2029.0;1049.0;1049.0;0.0;0.0;5151.206531584627;747.6699548129088;5.462966224260039;10.940810519178699;140.92735089488036;1046.1515414349324;2.8488793375852173
2030.0;958.0;958.0;0.0;0.0;5361.074323407284;737.2913100869752;5.456712194178101;5.384185896189459;155.019873678228;955.0850138553216;2.915420415451091
2031.0;866.0;866.0;0.0;0.0;5488.793229922323;726.0986079705776;6.334086682306911;5.848398832076458;170.52169289956774;862.9991356153648;3.001307698410106
2032.0;774.0;774.0;0.0;0.0;5534.760895414436;714.0279855152377;7.79136872521409;6.212980267435175;187.57375746525256;770.8917203992063;3.108727054183042
2033.0;682.0;682.0;0.0;0.0;5500.802251679908;701.0105755053578;8.319295033048313;6.628773196121311;206.33110722820584;678.7612931790767;3.23915352199635
2034.0;591.0;591.0;0.0;0.0;5390.6967740556465;686.9721185503605;8.313041003209674;5.820318070691622;226.964276366876;587.6054890014378;3.394952681145919
2035.0;499.0;499.0;0.0;0.0;5204.789858130482;671.8325456860692;8.306786973342062;4.767583265753056;249.66083540128557;495.4203473882645;3.5800863743706404
2036.0;407.0;407.0;0.0;0.0;4943.513702392305;655.5055287819396;8.300532943496796;4.470094012739631;274.6270860110194;403.2012842879223;3.7991408305743857
2037.0;315.0;315.0;0.0;0.0;4606.580794260299;637.8979958093845;8.294278913552507;5.740633409069126;302.0899243346695;310.95027600880366;4.050142742008728
2038.0;224.0;224.0;0.0;0.0;4196.785481707832;618.9096079067438;8.294278913502673;6.591425732219978;332.29888993016374;219.66537558757773;4.335042846721112
2039.0;132.0;132.0;0.0;0.0;3717.1782789369668;598.4321952043699;8.294278913445433;4.880728653050141;365.52841900376524;127.33809481993211;4.662333805754006
2040.0;40.0;40.0;0.0;0.0;3168.8983907734946;576.3491484637492;8.294278913399692;3.6364607863229996;402.08032195176355;34.953731482712655;5.046722872515248
2041.0;0.0;0.0;0.0;0.0;2777.170962770794;380.79184365118425;8.294278913046442;2.641305438469593;674.2483860469416;6.046713179814541e-13;5.6122450028586885e-11
2042.0;0.0;0.0;0.0;0.0;2401.3153869706025;365.9939383203406;8.293816712105057;1.5678207677460172;708.1196654346531;6.962256416034371e-13;6.37005233339907e-11
2043.0;0.0;0.0;0.0;0.0;2041.8423331917456;349.7493120763628;8.29427891295464;1.429462789539425;745.1090309558457;8.083903839189851e-13;7.252813878067826e-11
