Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;72.72405571538212;-1.9580728577987327e-15;-0.0031290850651862832;-0.03567088428044375;-2.1387512342127926e-12;-0.049205521969203074;0.0;0.0021460949953751554;3.4007216775227844e-14;0.3629816751460819;0.007847999999999567;0.0001475384380165404;0.0
23.0;72.724062014075;-1.9580728577987327e-15;-0.0031290850651862832;-0.041862825462858744;-2.1387488334869144e-12;-0.0492055219692031;0.0;0.0019970549995033454;3.400721726129339e-14;0.35566583858551637;0.007847999999999567;0.00011987459374219892;0.0
24.0;72.72406073161723;-1.9580728577987327e-15;-0.0031290850651862832;-0.04583063655232665;-2.1387493223837436e-12;-0.04920552196920309;0.0;0.0018694799974772365;3.4007217162309596e-14;0.3571415649589617;0.007847999999999567;0.00011987459374219892;0.0
25.0;62.394682443326495;-1.756981573724543e-15;-0.003129085065149229;-0.05492389362735356;-2.7453267453667826e-12;-0.038247965853571035;0.0;0.0008099999946071517;3.565194935353217e-14;0.3268970181446759;0.007847999999999427;0.0011895287855959366;0.0
26.0;62.39469627682566;-1.756981573724543e-15;-0.003129085065149229;-0.046329836961210354;-2.7453188587422724e-12;-0.03824796585357095;0.0;0.0007383149989754722;3.565195041349304e-14;0.310797466805254;0.007847999999999427;0.0011157595665847756;0.0
27.0;62.3947070496878;-1.756981573724543e-15;-0.003129085065149229;-0.03761660042722296;-2.745312733728744e-12;-0.038247965853570966;0.0;0.0005981849949143703;3.565195123668638e-14;0.2965661243687325;0.007847999999999425;0.00036884609504838386;0.0
28.0;62.39471858089659;-1.756981573724543e-15;-0.003129085065149229;-0.02889219638512256;-2.7453061629314534e-12;-0.03824796585357094;0.0;0.00046615500015991104;3.565195211980508e-14;0.28282145670269954;0.007847999999999425;0.00017520228228924204;0.0
29.0;62.394724290591626;-1.756981573724543e-15;-0.003129085065149229;-0.02337082132678068;-2.745302907084456e-12;-0.03824796585357096;0.0;0.00032804999683697274;3.5651952557383626e-14;0.2762513329219289;0.007847999999999425;0.00017520228228924204;0.0
30.0;62.3947262819916;-1.756981573724543e-15;-0.003129085065149229;-0.02113554538349526;-2.745301765506968e-12;-0.03824796585357095;0.0;0.00028552499404360584;3.5651952710812705e-14;0.27457151569068355;0.007847999999999425;0.000424172751209984;0.0
31.0;62.394742298907936;-1.756981573724543e-15;-0.003129085065149229;-0.015784850855233783;-2.7452925401179335e-12;-0.03824796585357094;0.0;0.0002587949995494903;3.565195395071767e-14;0.2654973659681487;0.007847999999999427;0.004232508295516022;0.0
32.0;62.39486263469803;-1.756981573724543e-15;-0.003129085065149229;-0.04072675097705043;-2.7452226493639856e-12;-0.038247965853570945;0.0;0.00025636499485130136;3.565196334439396e-14;0.25645461461790336;0.007847999999999427;0.05691294678897444;0.0
33.0;57.94201761382158;-1.756981573724543e-15;-0.003129085065149229;-0.05948856143718913;-0.05471241708983786;-0.03824796585357096;0.0;0.0002928149952750219;3.5280864627618315e-14;0.23673639368249977;0.007847999999999373;0.20340938104268297;0.0
34.0;57.9423832178468;-1.756981573724543e-15;-0.003129085065149229;-0.059488561437174965;-0.12840747148091144;-0.03824796585357094;0.0;0.0003608549997444218;3.5280892606207666e-14;0.20592667472914042;0.007847999999999371;0.3621053982127339;0.0
35.0;10.066825977904065;-1.756981573724543e-15;-0.003129085065149229;-0.05948856143725592;-0.18695184751494331;-0.038247965853570966;0.0;0.00043253999139142784;0.0;0.1896230339685265;0.007847999764306356;0.47920480230381207;0.0
36.0;-0.0006882108157399841;-1.756981573724543e-15;-0.003129085065149229;-0.059488561437301836;-0.18695184751497995;-0.03824796585357096;0.0;0.0;0.0;0.14888240484141535;0.0;0.5345520603982906;0.0
37.0;-0.0006882104573817014;-1.756981573724543e-15;-0.003129085065149229;-0.05948856143748664;-0.18695184751497992;-0.03824796585357095;0.0;0.0;0.0;0.14749799219212514;0.0;0.5321148830731816;0.0
38.0;-0.0006881923391608949;-1.756981573724543e-15;-0.003129085065149229;-0.05948856143730025;-0.18695184751498004;-0.03824796585357094;0.0;0.0;0.0;0.14365361111438849;0.0;0.5312684226650871;0.0
39.0;57.94261510186306;-1.756981573724543e-15;-0.003129085065149229;-0.0594885614374274;-0.17863380559297232;-0.03824796585357096;0.0;0.0005179949985688759;3.5280910348514484e-14;0.1839948642335884;0.007847999999999373;0.46178604636817844;0.0
40.0;57.9423735955155;-1.756981573724543e-15;-0.003129085065149229;-0.0594885614374214;-0.11109176485503174;-0.03824796585357094;0.0;0.0005912999973326752;3.5280891839954075e-14;0.18369657825891975;0.007847999999999371;0.3485503055099169;0.0
41.0;57.94205558742952;-1.756981573724543e-15;-0.003129085065149229;-0.059488561437190446;-0.01975842547417622;-0.038247965853570945;0.0;0.0007703100003168464;3.528086747193701e-14;0.1859729645636669;0.007847999999999371;0.20053238150124775;0.0
42.0;62.39491798162233;-1.756981573724543e-15;-0.003129085065149229;-0.004990016737503882;-2.7451908961382068e-12;-0.038247965853570945;0.0;0.0014656949947131136;3.5651967612348656e-14;0.21256744484758214;0.007847999999999427;0.06497223319165346;0.0
43.0;714.3218587999232;-1.756981573724543e-15;-0.003129085065149229;-5.682603656580846e-16;-1.4547921314444463e-14;-0.03824796585357093;0.015300000000001241;0.0021959100009516495;1.6203632731021315e-13;0.24274134676231104;0.007847999999999968;0.013296899920083748;6.619618929805187e-13
44.0;269.847924479221;-1.756981573724543e-15;-0.003129085065149229;-1.858483696862034e-15;-4.6756791629207926e-14;-0.03824796585357093;4.638864731972285e-9;0.002927745001835138;6.614177435156732e-14;0.27460291406316983;0.007847999999999893;0.004407709545431308;1.074278323509837e-14
45.0;62.3947147835724;-1.756981573724543e-15;-0.003129085065149229;-0.01596107231075322;-2.7453082486789485e-12;-0.03824796585357094;0.0;0.0030719249994663857;3.5651951839474865e-14;0.29527878822902454;0.007847999999999425;0.0034671532935171517;0.0
46.0;62.394702131854515;-1.756981573724543e-15;-0.003129085065149229;-0.025077430673246873;-2.7453154912192747e-12;-0.03824796585357094;0.0;0.0030674699940300325;3.565195086608362e-14;0.3069825573824822;0.007847999999999427;0.002305287319801051;0.0
47.0;62.39469346251077;-1.756981573724543e-15;-0.003129085065149229;-0.03488463870341481;-2.7453204546445756e-12;-0.03824796585357092;0.0;0.002700134998644925;3.5651950198994765e-14;0.314942060574984;0.007847999999999427;0.001484605661640581;0.0
48.0;62.394690688599304;-1.756981573724543e-15;-0.003129085065149229;-0.04024376015203682;-2.745322056727986e-12;-0.03824796585357093;0.0;0.002889675002925943;3.5651949983682236e-14;0.31607240485324406;0.007847999999999427;0.0006454814406305503;0.0
