Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4415304206562;4.038920226983401e-12;1.4975205469490733e-14;6.353999999999337;1.4986558759497342e-13;82.43499999999969;4.402147040065536e-16;55.419999999998936;1.8817253202822958e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1863570419422;27.51013231758485;433.0943999998472;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.13317982398286;9.606554661377029e-12;1.5177764774257023e-14;6.34430009607043e-13;1.570094221458626e-13;123.65249999999888;4.266843933023643e-16;83.12999999999467;1.9056539752409155e-13;153.0;12.708;49.44;247.3049999999997;78.48;166.25999999999894;11.390000000000189;381.06581062889836;27.51013231758485;433.0943999999317;432.93288525202456;687.4847999999996;189.23932551299012;0.0
2023.0;124.22576711147892;1.9874298198979532e-11;1.5355288351624197e-14;2.3189738095993017e-13;1.6486841141618638e-13;185.4787499999957;4.1715662066580854e-16;29.33676626502126;1.9156226553181217e-13;145.35;18.355999999999334;46.144000000000005;359.96616666666523;74.556;242.00066666666027;10.251000000000378;225.13393125439697;39.736857792033994;365.1223191708513;630.15786631122;653.1105599999997;275.44835157991594;6.271234066435575e-11
2024.0;113.81395686279714;5.7503031076108023e-8;1.7578021464100637e-14;2.500603780599524e-13;2.1094225543144036e-13;272.7224583333025;5.102947146545395e-16;2.285706909501204e-11;2.313673867641697e-13;137.70000000000005;17.64999999999997;42.848000000000006;534.4535833333276;70.632;263.94809959834816;9.11200000000057;69.64666201578744;38.208517107688074;277.5976669762223;935.6160686833572;610.0475521763012;300.4292093009179;4.374842551159726e-11
2025.0;76.0006379479569;4.70424873024884e-8;2.0227015389532618e-14;2.826024656078432e-13;2.8079213455567654e-13;92.67583438264163;6.362123977966654e-16;5.6420552923133414e-11;2.8517507316223145e-13;130.05000000000004;16.9440000000002;39.552;796.1847083332968;66.708;256.5587662650377;7.973000000000801;2.0121559058633414e-11;36.6801764233198;56.23056166672361;1393.8033722415082;566.621002058874;292.01857261107216;3.1642238226887906e-11
2026.0;69.33958663654879;1.96414488301508e-8;2.342094257078967e-14;3.211184114260296e-13;3.9807475633614054e-13;72.7786965076327;8.104286577951088e-16;2.0872068610479166e-10;3.610988039586928e-13;122.40000000000005;16.23800000000045;36.25599999999999;877.869209382605;62.784000000000006;249.16943293176075;6.834000000001086;1.0161781553691555e-11;35.1518357389917;29.693994565677603;1536.8005082461766;537.5052828045038;283.6079359215405;1.7201460211360598e-11
2027.0;69.47098249228254;1.693720709848036e-11;2.732360082791569e-14;3.655690459376109e-13;6.333308143035544e-13;51.824048818565466;1.062991144387441e-15;10.982518068804284;4.759888117600195e-13;114.75000000000006;15.532000000000735;32.96;939.6565725569044;58.86;241.78009959863618;5.695000000001448;1.3968088608201004e-11;33.623495054676084;22.230540017525307;1644.965654163813;504.56895146490547;275.1972992322672;1.6650837757761054e-11
2028.0;69.46989862080889;3.1769109413905473e-12;3.2180551423971113e-14;4.1710717011176326e-13;1.3342219133920228e-12;70.70867345378306;1.4428993090031843e-15;18.62869165552828;6.68934751064617e-13;107.10000000000008;14.826000000001056;29.664;980.4892880421365;54.93599999999999;245.37328433410715;4.556000000001924;0.6400377433181503;32.095154370357776;22.181159334655504;1716.4475300971326;470.24214372195553;279.28710950397664;1.9704836999801158e-11
2029.0;69.00176575815148;1.7299818981571317e-11;3.8359499865383185e-14;4.773721209487873e-13;7.940483679503868e-11;50.34369322407281;2.0497802676881373e-15;15.516326499105618;1.0571160435262535e-12;99.45000000000012;14.120000000001424;26.36800000000015;1040.2066281625862;51.012;256.6126426563021;3.4170000000025924;16.848533824450886;30.566813686031665;1.0172758560686182e-8;1820.9888873600635;433.5417657178982;292.0798954300739;2.1039269029727227e-11
2030.0;68.54563838310817;1.0267527795998094e-11;4.6228519734028323e-14;5.494805031128136e-13;1.6615489176739665e-11;42.52577681652753;3.5843765144299446e-15;11.449952214095823;2.2269215619848293e-12;91.80000000000013;13.41400000000184;23.07200000000031;1079.5589880533257;47.088;264.7396358220744;2.27800000000365;17.840932190537945;29.038473001704496;7.590512577111269e-10;1889.8792482866825;397.9314295762721;301.33014627284905;2.1901814770096527e-11
2031.0;68.25247415218045;2.7260290811990534e-11;5.678171662481596e-14;6.395359185045671e-13;1.4860791544550612e-11;54.22578512078697;9.914835410990775e-15;3.2886463703565086e-10;0.07090082088897848;84.15000000000019;12.708000000002318;19.776000000000472;1111.09343153652;43.164;268.80025470283687;1.1390000000058769;18.02321098190021;27.51013231737514;4.950124230524155e-10;1945.0835409697156;362.35032506440564;305.95199625563635;2.0885364609027976e-11
