Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;7.013215919234543e-14;9.005227365207788e-13;2.6222557692619507e-13;2.2135647296519134e-13;9.99999999995076;0.0;0.0;0.0;0.0;2.7578282273732886;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.4055802878932572e-14;2.479913340096016e-13;1.4100587762389295e-13;1.2022878511775032e-13;11.11111111109469;0.0;0.0;0.0;0.0;3.0612398873510007;0.0;0.0
2023.0;65.33333333333333;3.8266666666665583;0.12825000000083964;1.295570140302925;1.0301297800770313;1.0158060606032107;1.0333289962799016e-12;8.270308876014778e-13;10.175588113932465;0.0;0.0;0.0;0.0;2.799260545961813;0.0;0.0
2024.0;60.66666666666668;7.303333333333014;0.12150000012808782;2.6388201403011466;0.7015289482699563;1.9387030303002426;0.003197586503749399;0.05941407290594237;10.629734974564684;0.0;0.0;0.0;0.0;2.9229862445535146;0.0;0.0
2025.0;56.000000000000014;13.109216326456565;0.11475000013065255;15.655271543300122;1.8988240267868443e-12;3.4799010612020465;0.015650760847900583;1.3953252129703093;9.553140422007186;0.0;0.0;0.0;0.0;2.6308851551641785;0.0;0.0
2026.0;51.33333333333335;13.08588299312588;0.3038252733443443;19.438387205559824;6.559989333965535e-13;3.4737071218078848;0.05328152828024946;1.9964176767889792;10.033202200854713;0.0;0.0;0.0;0.0;2.7615363599964615;0.0;0.0
2027.0;46.66666666666669;14.069691245610372;0.3972911231736748;20.14474876090561;7.695489865935987e-12;3.734863494286721;0.07867308352018064;2.056457739437191;10.79586700434986;0.0;0.0;0.0;0.0;2.9708406089879835;0.0;0.0
2028.0;42.000000000000036;14.046357912277704;3.496293856544338;21.915025271257115;1.0676201440304272e-11;3.7286695548931217;0.6924347936501564;2.232674860808356;11.124135616601103;0.0;0.0;0.0;0.0;3.0600354453284293;0.0;0.0
2029.0;37.333333333333385;14.023024578944646;7.529955086696292;21.908275271454222;2.378242338484994e-9;3.72247561549932;1.5406074531284362;2.193703701029735;11.432076262133426;0.0;0.0;0.0;0.0;3.144644429071869;0.0;0.0
2030.0;32.66666666666673;13.999691245611475;34.97986929846724;27.586083026927522;2.0030821227292828e-13;1.193955253809634;8.073903751343526;2.326988050690694;8.405239105911992;0.0;0.0;8.073903751343652;2.326988050666181;2.3169544856042954;1.281656639027095;0.0
2031.0;28.000000000000075;13.976357912278418;34.973119298472724;27.579333026932915;1.9662528958471102e-13;2.6378266495540506;8.054948396938753;2.3452897264655226;8.462028947430378;0.0;0.0;8.0549483969387;2.345289726197281;2.33242618679982;1.171748953505571;0.0
2032.0;23.333333333333428;13.953024578945895;34.96636929847976;27.572583026941853;2.366071526750602e-13;3.4415372027096813;8.08228973719028;2.317738669811015;9.16027961713177;0.0;0.0;8.0822897371901;2.3177386698095113;2.531889384313988;0.9548696441635091;0.0
2033.0;18.66666666666679;15.020986874198673;34.9596192984889;27.56583302697634;3.0720774743949667e-13;3.987389242958331;8.063451301192664;2.3363453615454026;10.112920428940543;0.0;0.0;8.063451301192444;2.3363453615444243;2.7958181420569526;0.6856377815289872;0.0
2034.0;14.000000000000156;17.683023761640484;34.95286929849674;28.385011196465385;3.5325660274392683e-13;4.694039034902252;7.990718134168584;2.4089523986726435;10.907920618213597;0.0;0.0;7.990718134120076;2.4089523986779446;3.0122400375092524;0.5472373589318299;0.0
2035.0;9.333333333333547;17.659690428308732;34.946119298503035;41.72720754217607;5.105913287859153e-13;4.687845095511204;7.4502521619376365;2.949694932069433;12.413253380804726;0.0;0.0;7.450252161900187;2.9496949318926147;3.419834205877862;0.14641361182637933;0.0
2036.0;4.666666666667;17.636357094975764;34.939369298509156;74.00805252150735;4.219816774002581e-13;4.681651156117293;6.901412716891439;4.727690232284218;12.691990501215825;0.0;0.0;5.76274136115433;4.637258639303614;3.4907079427701966;1.4696892029328715e-9;0.0
2037.0;6.013909813033881e-12;17.613023761642637;34.932619298516244;108.035754633132;2.6744182179504435e-13;4.67545721672273;6.349782521462762;6.980958092390182;12.495112260518372;0.0;0.0;4.95512183943754;5.4448781605849925;3.4299026567024358;7.968798406541709e-11;0.0
2038.0;6.430519235747121e-12;17.61302376164279;34.925869298527175;140.42844677189981;2.3427162273328935e-13;4.675457216721227;5.8971044340707905;9.353299646373044;12.074973980685918;0.0;0.0;4.623294940404826;5.776705059872466;3.3091972087143264;1.078862405659301e-9;0.0
2039.0;6.97746116186572e-12;17.61302376164293;34.919119298545546;165.52376442140948;2.085376156780863e-13;4.675457216718016;5.9833754878443015;11.312245719418852;11.529774437638254;0.0;0.0;4.5153113187802925;5.884688683186618;3.157941531547959;8.425891940666388e-9;0.0
2040.0;7.663853956047316e-12;17.613023761643067;34.91236929859195;176.63479010930394;1.912776887766179e-13;4.675457216713492;6.840193074556439;12.446473737236616;11.03866738999838;0.0;0.0;0.15757576124629163;0.1575757539364063;3.026756967169228;1.4598979428475737e-10;0.0
2041.0;8.502212101923683e-12;17.61302376164321;36.050450461917755;196.64290816104378;1.7640306981664222e-13;4.675457216680158;7.396266022528509;14.045877407347735;10.37395603325411;0.0;0.0;0.1575757613296346;0.1575757539911615;2.845447676538983;8.777710950459451e-10;0.0
2042.0;9.509348832775164e-12;17.613023761643365;36.043700461993275;208.58399505206793;1.7355593041185835e-13;4.67545721633716;7.773258918433486;15.21086178985841;10.340571472854661;0.0;0.0;0.15968264178767708;0.155468874096984;2.8379297381093957;4.189225298085179e-9;0.0
2043.0;1.0692140115499092e-11;17.61302376164354;36.043700462009745;207.41667491180138;1.756689546717448e-13;4.67545721669172;8.317665142172068;15.816919886634162;10.682115493510743;0.0;0.0;0.15992443194546688;0.1552270861240168;2.9329911441035237;1.8357448114454858e-8;0.0
2044.0;1.2055022527445666e-11;17.613023761643728;36.043700461925766;239.64048682640595;1.7060065075561656e-13;4.348981954300481;8.219139786263229;18.010888822308065;10.423239207260739;0.0;0.0;0.16000540969924842;0.15514611550148075;2.8616603629209805;6.959013250896932e-8;0.0
2045.0;1.3625422195088476e-11;17.613023761643944;36.04370046197671;307.2605102391117;1.6428814371601732e-13;1.1698141274777658;8.180019859091795;23.236999082441155;9.911161096329;0.0;0.0;0.16007996170131278;0.15507158397221724;2.722818075833098;2.326325767256122e-7;0.0
2046.0;1.5440386695792133e-11;17.613023761644197;35.84787518888944;338.2548710442811;1.6027061213248564e-13;0.8445810020806602;8.047876134353407;25.562977138534364;9.538882299604046;0.0;0.0;0.15893212024940243;0.15621947698682;2.612440695988599;6.8854847037534e-7;0.0
2047.0;1.7540972719276812e-11;17.613023761644495;37.67902824924302;369.57482393110155;1.575077889319283e-13;0.6287554795063756;7.97096355639712;27.68760790790524;9.208997672654224;0.0;0.0;0.15757585981434838;0.15757585228539916;2.514265822272208;1.818099973261975e-6;0.0
