Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.050745912483157e-14;1.2224865128463582e-14;1.0501184327732725e-13;5.87498598155376e-13;9.999999999933712;0.0;0.0;0.0;0.0;2.757828227369384;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.062792446880022e-14;3.4764143314555194e-15;5.647573564623412e-14;3.214300892129155e-13;11.111111111075681;0.0;0.0;0.0;0.0;3.061239887346401;0.0;0.0
2023.0;65.33333333333333;0.3266666666666675;1.4782499999999927;1.4782499999999403;1.9674035770661138;0.08671515151511237;4.14588789897845e-13;2.2083825239524313e-12;10.16811632064115;0.0;0.0;0.0;0.0;2.7972263869792977;0.0;0.0
2024.0;60.66666666666668;0.3033333333333348;2.821499999999963;2.821499999999715;1.9468465057912188;0.08052121212117631;0.3737404430648217;0.3107396510800317;10.621516537083044;0.0;0.0;0.0;0.0;2.9207492293974275;0.0;0.0
2025.0;56.000000000000014;0.28000000000000197;17.664749999999792;17.664749999998328;2.298515023408352e-13;0.07432727272698826;4.4205947456480015;1.8694067298327897;8.079948696620377;0.0;0.0;0.0;0.0;2.2283328570465235;0.0;0.0
2026.0;51.33333333333335;0.2566666666666692;45.94049999999306;38.767628355102225;4.539677208525292e-14;1.0138398077325013e-14;11.174450058875863;3.141536495851226;1.2395701342631527;0.0;0.0;0.0;0.0;0.36992494363669365;0.0;0.0
2027.0;46.666666666666686;0.2333333333333366;50.28946093676089;42.17538665195959;4.7772051674142226e-14;1.0980277912594857e-14;12.247407566203831;3.3770756071933623;1.0421061455695113;0.0;0.0;0.0;0.0;0.3172534676328409;0.0;0.0
2028.0;42.000000000000036;0.21000000000000416;54.16811656163826;45.777860509353914;5.030634399898271e-14;1.1917995053661587e-14;13.236222011819946;3.6617040368034734;0.8798936463256876;0.0;0.0;0.0;0.0;0.2741843543512817;0.0;0.0
2029.0;37.33333333333338;0.1866666666666719;54.88770104169919;70.30256964901109;5.2653511232428993e-14;1.2833476800849563e-14;13.145983189436754;5.016109489725199;0.7272809044558418;0.0;0.0;0.0;0.0;0.22974500735259062;0.0;0.0
2030.0;32.666666666666714;0.16333333333334;58.181189085689475;70.2958196493778;5.5899300609173664e-14;1.415273909485743e-14;14.133628686528795;5.19924428467127;0.6663027613649907;0.0;0.0;0.0;0.0;0.215094287617844;0.0;0.0
2031.0;28.000000000000064;0.1400000000000085;58.17443908569426;70.28906964941793;5.967037526115003e-14;1.5772328420138097e-14;14.642507560454357;6.070088149806166;0.7877144256669818;0.0;0.0;0.0;0.0;0.2505246829219326;0.0;0.0
2032.0;23.33333333333341;0.1166666666666779;58.16768908569519;70.28231964942776;7.686027133011824e-14;2.44336962139966e-14;14.401250117185965;5.595620519215594;3.001248536461615;0.0;0.0;0.0;0.0;0.8552377474502233;0.0;0.0
2033.0;18.666666666666767;0.0933333333333492;58.16093908569565;70.27556964943298;1.0717870045892913e-13;5.47048270969416e-14;13.786124702051682;5.03689263332131;5.675067328604231;0.0;0.0;0.0;0.0;1.584023382912317;0.0;0.0
2034.0;14.000000000000131;0.07000000000002835;58.15418908569594;70.26881964943583;1.7197404244895923e-13;0.008842708345354257;12.986525195150376;4.332412573880395;8.670558957474869;0.0;0.0;0.0;0.0;2.4021687273106815;0.0;0.0
2035.0;9.333333333333513;0.04666666680899027;58.147439085696426;70.26206964944237;3.1040930490101427e-13;0.012387878825582493;12.164101210668152;3.9918696938308;11.330344516977215;0.0;0.0;0.0;0.0;3.127273496820635;0.0;0.0
2036.0;4.6666666666669485;0.02333333347567425;58.140689085697474;80.62537314030412;4.1314002591308255e-13;0.006193939431675159;11.410751612729399;4.756475935659203;12.826839684723561;0.0;0.0;0.0;0.0;3.530860329902994;0.0;0.0
2037.0;5.112742824135749e-12;1.4234548475854366e-10;58.133939085698685;116.26164353146918;2.350384029886705e-13;3.7726898025916727e-11;10.721778546391116;7.274373344892913;12.502121527647764;0.0;0.0;0.0;0.0;3.4351464948110175;0.0;0.0
2038.0;5.46688409681546e-12;1.4234842713194865e-10;58.12718908570024;145.30816141582366;2.128359016511082e-13;3.771589778480889e-11;10.223290379894198;9.40278943062118;12.367568445236024;0.0;0.0;0.0;0.0;3.392977048529709;0.0;0.0
2039.0;5.929177236473393e-12;1.423509187453105e-10;58.120439085702266;176.4279678090105;1.930166798989772e-13;3.769046315786366e-11;9.678110517977382;11.773790365754577;12.047041416390284;0.0;0.0;0.0;0.0;3.2997288398612765;0.0;0.0
2040.0;6.502741675962356e-12;1.4235320415336752e-10;58.11368908570514;196.50061667485141;1.7576617031194755e-13;3.76424827967865e-11;10.08343404509714;13.323620951048472;11.595643847821037;0.0;0.0;0.0;0.0;3.1755830911787;0.0;0.0
2041.0;7.198113579346264e-12;1.4235544157030258e-10;58.10693908570957;218.2273639629416;1.578366510416841e-13;3.733528407462428e-11;10.743758456095522;14.981826743702385;10.770064013117992;0.0;0.0;0.0;0.0;2.949920842523938;0.0;0.0
2042.0;8.033650645656083e-12;1.4235783165114056e-10;58.10018908571615;223.26492831602988;1.4840153180795218e-13;2.6163062357184957e-11;12.092409724619136;15.699908759429494;10.223195087021855;0.0;0.0;0.0;0.0;2.804973858923774;0.0;0.0
2043.0;9.026251364319714e-12;1.42360539454585e-10;56.75018908572446;224.8183509782237;1.5322384786166782e-13;3.7368016352823196e-11;12.429689556139722;16.226654467537752;10.847957536781779;0.0;0.0;0.0;0.0;2.9771531474348443;0.0;0.0
2044.0;1.0170644020906382e-11;1.4236346282085e-10;55.40018908574479;250.8652814139647;1.47836199995246e-13;2.0937905801221158e-11;12.291017866858027;18.19573441997843;10.51597969289002;0.0;0.0;0.0;0.0;2.8834180759088492;0.0;0.0
2045.0;1.1490835845170887e-11;1.4236673854503914e-10;42.903789830465286;292.07391301088387;1.4235295255024032e-13;1.969834904419312e-11;10.235794068006761;22.238525249908676;10.026040420327297;0.0;0.0;0.0;0.0;2.7452702282327115;0.0;0.0
2046.0;1.3017115665157223e-11;1.4237047007761166e-10;41.697765446088106;320.9440806630493;1.3808585690581392e-13;1.922901394900099e-11;9.94573169909168;24.521675576772203;9.533268504910204;0.0;0.0;0.0;0.0;2.6065959462450063;0.0;0.0
2047.0;1.4784466004852868e-11;1.4237481512934095e-10;41.511486938872935;346.1477199022069;1.3509615111085946e-13;3.0707349898034672e-12;9.906382776723074;26.49598194369569;9.10037091632811;0.0;0.0;0.0;0.0;2.4850727436235256;0.0;0.0
2048.0;1.682957849799317e-11;1.4237919225999626e-10;42.79245261639455;366.6825503149177;1.3265350722402905e-13;5.435742145490295e-13;10.233105381919383;28.118778326833123;8.648623226354541;0.0;0.0;0.0;0.0;2.359095535720833;0.0;0.0
2049.0;1.9203958033276868e-11;1.423847847726954e-10;42.56635298763214;395.1977417974726;1.3101683480757184e-13;3.841927638026499e-13;10.035738375634416;30.227791278465745;8.240942375670397;0.0;0.0;0.0;0.0;2.2436606231748595;0.0;0.0
2050.0;2.1963738955500647e-11;1.423918285389057e-10;50.54617322272436;418.6102633381621;1.3003154153797001e-13;3.228443227336513e-13;10.833343676022928;31.303246927525908;7.8843956307672185;0.0;0.0;0.0;0.0;2.1421777720826345;0.0;0.0
2051.0;2.5172944904569494e-11;1.4240052630879063e-10;55.19954934166289;419.1708927515769;1.2893036600818576e-13;2.402899369194218e-13;11.483307823086742;31.11401410149266;7.420472959783452;0.0;0.0;0.0;0.0;2.014856215307961;0.0;0.0
2052.0;2.8900954244720114e-11;1.4241141400217626e-10;58.43191113291472;419.1778644152532;1.2830401668024294e-13;2.0113565221070178e-13;12.055016618632525;30.991147910711042;6.967267141771932;0.0;0.0;0.0;0.0;1.8910386684272003;0.0;0.0
2053.0;3.319999026580355e-11;1.424253193740765e-10;61.22820234382434;419.17786444552;1.281480117313062e-13;1.8053929147919654e-13;12.506152402899614;30.97628633498701;6.520303062094964;0.0;0.0;0.0;0.0;1.7682521362683326;0.0;0.0
2054.0;3.8040202909978185e-11;1.4244357360811694e-10;63.83294275414927;419.1778644464442;1.2852631556521982e-13;1.6845711089123718e-13;13.072461460888482;30.862892117255495;6.070312951267705;0.0;0.0;0.0;0.0;1.6457415876317225;0.0;0.0
2055.0;4.3157287180306e-11;1.4246850597432352e-10;68.3576872107227;419.1778644487149;1.2986299951858785e-13;1.6323290822044877e-13;13.75298603452673;30.619109401124465;5.6379636617976985;0.0;0.0;0.0;0.0;1.5277103841996853;0.0;0.0
2056.0;4.790558870127887e-11;1.4250474596832212e-10;80.8010510748049;409.313479544462;1.361562168307133e-13;1.6403250732874103e-13;15.229372433365185;29.50975523480361;5.2661626735654705;0.0;0.0;0.0;0.0;1.42608662470548;0.0;0.0
2057.0;5.1582290597472196e-11;1.425636214244651e-10;118.7389023513044;373.67045915713794;1.4450965009185616e-13;1.6867324960934806e-13;19.179394439946215;25.947382618281427;4.872322217314299;0.0;0.0;0.0;0.0;1.3179981870111817;0.0;0.0
2058.0;5.4072203763636397e-11;1.4268769859065892e-10;118.73890919439043;373.1034500289926;1.5441354255478434e-13;1.7494174556580774e-13;19.57855369767637;25.898147077650375;4.524288876081342;0.0;0.0;0.0;0.0;1.2240452453259378;0.0;0.0
2059.0;5.5748373872580303e-11;1.442141871955052e-10;118.73890919522078;357.20683088112236;1.681653627226855e-13;1.9733271387364638e-13;19.392307968785175;25.668730880177346;4.931801697151012;0.0;0.0;0.0;0.0;1.3380346233443994;0.0;0.0
2060.0;5.570027185434572e-11;1.918931329787653e-12;118.73890919521791;337.1274320152814;9.906491778832747e-14;8.747602517188335e-14;19.135748618879312;24.677652022793687;6.1975054416008835;0.0;0.0;0.0;0.0;1.6894475054534106;0.0;0.0
