Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;8.503339765993991e-12;1.9930710716291034e-13;2.884751474393167e-14;1.3568050507939408e-13;9.999999999994277;0.0;0.0;0.0;0.0;2.757828227386181;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.9855425442269353e-12;5.652794309831853e-14;1.55072174102223e-14;7.370547334031368e-14;11.111111111109112;0.0;0.0;0.0;0.0;3.0612398873557223;0.0;0.0
2023.0;65.33333333333398;3.826666666666642;0.12825000000009482;1.282486671164903;1.0196530635057763;1.0158060606054053;1.1329824535505107e-13;5.0496663374221e-13;10.186965853718007;0.0;0.0;0.0;0.0;2.802361790033383;0.0;0.0
2024.0;60.666666666667986;7.30333333333326;0.12150000002574463;2.6257366711636907;0.6909354750397636;1.9387030303023902;0.003197586500607357;0.05847435529310979;10.642251369490356;0.0;0.0;0.0;0.0;2.926398300763822;0.0;0.0
2025.0;56.00000000000199;13.108381564113053;0.1147500000260571;15.51135338279731;2.0817532762874169e-10;3.4796794697457316;0.01565076083953924;1.3847955117071853;9.564216773800856;0.0;0.0;0.0;0.0;2.6339542954704216;0.0;0.0
2026.0;51.33333333333609;13.085048230780293;0.2927865334501423;19.54402305871975;6.484637936831235e-11;3.4734855303517236;0.05134567573391824;2.0065301896003054;10.024135611942818;0.0;0.0;0.0;0.0;2.7590738309771647;0.0;0.0
2027.0;46.66666666667033;15.10219906944517;0.28603653345412683;19.841678362148503;1.6809983393177878e-10;4.008947389342976;0.05182011441517322;1.99454235426772;10.610536191014521;0.0;0.0;0.0;0.0;2.920300746270864;0.0;0.0
2028.0;42.00000000000473;15.078865736112055;3.2746518679493253;22.0995673767752;1.5161032957408047e-10;4.002753449949123;0.6484588901808958;2.25991386600571;10.867721296108506;0.0;0.0;0.0;0.0;2.9900446175213085;0.0;0.0
2029.0;37.33333333333933;15.055532402778809;6.19576720230431;27.451605912653058;9.762530440969207e-11;3.99655951055518;1.2746472186613749;2.6466457557190193;10.9701163174413;0.0;0.0;0.0;0.0;3.0173251342270064;0.0;0.0
2030.0;32.66666666667419;15.032199069445529;14.161500764791624;104.63834761175987;2.4799673895675442e-11;3.9903655711558983;0.8582727736239005;6.341718037076454;8.809584949366167;0.0;0.0;0.8582727736237312;6.341718037076335;2.4249734518796116;2.132842808224977;0.0
