Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.51297414936224;-7.986655272364697e-13;1.1153804237409373e-14;6.3539999999986;2.414008190092226e-14;82.43499999999982;1.9238656125015007e-14;55.419999999999746;7.524720516130421e-17;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.240090587093;27.51013231758485;433.09439999997545;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.3131140902121;2.9282724151109514e-12;1.130148139169831e-14;5.163598389167871e-13;2.529077857676959e-14;123.65249999999935;1.8709220669271654e-14;83.1299999999987;7.660206057766798e-17;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999976;11.39;381.11741329098606;27.51013231758485;433.0943999999887;432.932885252042;687.4847999999996;189.23932551305327;0.0
2023.0;123.10769189217429;3.099935184532313e-12;1.1430570150349536e-14;2.4232776064425236e-13;2.6556663474374668e-14;185.4787499999978;1.8106783385566852e-14;77.91045072510177;7.752162703811546e-17;145.35;18.3559999999986;46.144000000000005;359.96616666666586;74.556;242.00066666666513;10.251;225.1766863351694;39.73685779202725;365.1240238373546;630.1578663112665;653.1105599999997;275.44835158008556;2.880303391634711e-14
2024.0;105.25142317736405;5.673595513921262e-9;1.3012951410639656e-14;2.415306129536488e-13;3.3978121462232885e-14;272.72245833332636;2.134276018314583e-14;22.51732849604072;9.230457832239056e-17;137.70000000000002;17.649999999999118;42.848000000000006;534.4535833333304;70.632;312.5217840584335;9.112;65.35981182125937;38.20851710763986;277.45620232056575;935.6160686833797;587.1101576395166;355.71641779942854;2.0873802758881307e-14
2025.0;93.59574968242993;2.0156974095346903e-10;1.4876049530628897e-14;2.742501465520952e-13;4.5229309538437546e-14;346.89342313003095;2.7028866591256602e-14;11.379181662575245;1.1141680624830486e-16;130.05000000000004;16.94399999999936;39.552;796.1847083333234;66.708;327.64977922114093;7.972999999999999;2.8322417031616996e-11;36.680176423314734;169.8652933747779;1393.8033722417772;555.4090728768703;372.9353014813252;2.4709691865947416e-14
2026.0;68.91433589016539;1.0472484429934131e-9;1.7089978022587294e-14;3.1238067619554287e-13;6.412062522898756e-14;74.6540554186894;3.426938864492143e-14;28.43891127440882;1.37159882743835e-16;122.40000000000003;16.237999999999598;36.25599999999999;1132.086798130021;62.784000000000006;331.6396275503828;6.833999999999999;0.0;35.151835739003616;6.940484938959826e-11;1981.8345923864765;536.2443161804481;377.47659948881284;0.0
2027.0;68.2849084815153;1.0467859931221084e-9;1.9750069897810066e-14;3.569587586757641e-13;1.0201357199532613e-13;74.81822938125171;4.425447150480739e-14;28.095043366204806;1.734969713141483e-16;114.75000000000004;15.531999999999874;32.96;1195.7495202153773;58.86;352.68920549145827;5.695000000000001;0.0;33.62349505468039;6.12978779220418e-11;2093.2827473182665;500.8486355394972;401.43550681409107;0.0
2028.0;67.66269817856664;1.970261157751883e-7;2.2991950810643867e-14;4.091107370302253e-13;2.1489807118790212e-13;40.31792339313473;5.958880795330712e-14;78.51072187637972;2.283299187515932e-16;107.10000000000005;14.826000000000187;29.664;1259.5764162632956;54.93599999999999;373.3949155243298;4.556000000000001;0.0;32.09515437035511;5.5708412149249234e-11;2205.0183056882975;465.4758919106281;425.0030191495064;0.0
2029.0;67.07104099858006;3.708631080146924e-10;2.7007451327358357e-14;4.712046220896095e-13;1.2684511749422509e-11;77.3237768753658;8.636128404172263e-14;21.608004710806437;3.2001259189045603e-16;99.45000000000009;14.120000000000545;26.368000000000027;1288.903006323097;51.012;444.51630406737615;3.4170000000000003;0.0;30.56681368602854;5.1458876392531606e-11;2256.357523452535;436.0577020654014;505.95432191286045;0.0
2030.0;66.53274583490615;5.768686527661512e-6;3.195418722098616e-14;5.455678936975571e-13;2.534660284814898e-12;83.54888225984166;1.421909141996994e-13;8.647462762667027;5.031867879139867e-16;91.8000000000001;13.414000000000954;23.072000000000052;1355.2354498651296;47.088;458.7349754448493;2.2780000000000014;0.0;29.038473001700225;4.8398684922762475e-11;2372.4793008871266;400.0061933922798;522.1382012654442;0.0
2031.0;65.89228066176352;2.867768575113696e-7;3.831499342374987e-14;6.019481453890675e-13;2.182885925907117e-12;39.41124491557606;2.9975673363214916e-13;1.7925464286673661e-9;1.04647828138658e-15;84.15000000000015;12.708000000001427;19.776000000000074;1427.792998791638;43.16400000000002;459.99310487418296;1.1390000000000018;0.0;27.51013231735676;4.546837222734842e-11;2499.498766743265;357.65933856271477;523.5702207807043;0.0
2032.0;75.6313215959581;5.224584905968169e-5;4.6816850251842767e-14;6.09363235362455e-13;2.474897673290867e-12;2.922927081083182e-11;2.3154067006070647e-11;23.90205331506791;1.601321206181598e-13;76.50000000000014;12.00200000000197;16.48000000000011;1456.2129103738807;39.24000000000004;452.60377154264216;2.8417567113483822e-15;1.9808217034974144e-12;25.9817916330688;4.8664289365042324e-11;2549.2507504068444;327.90161614792197;515.1595840933047;0.0
