Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;68.02438516740395;-2.463842405938619e-13;-0.01445097827856859;-0.01091836123329924;-2.320304947952739e-12;-0.0460064661793914;0.0;0.0020545649976856494;1.7514866604687469e-15;0.3397997656501009;0.007847999999984244;0.0005714939289383286;0.0
21.0;68.02434340288376;-2.463842405938619e-13;-0.01445097827856859;-0.022280006631587423;-2.3203253908801223e-12;-0.04600646617939145;0.0;0.0021209849990178283;1.7514864740841138e-15;0.35091684993587574;0.007847999999984243;0.00039236913714562455;0.0
22.0;68.02431397342039;-2.463842405938619e-13;-0.01445097827856859;-0.03278952207537891;-2.3203397997768427e-12;-0.046006466179391414;0.0;0.002146094996731896;1.7514863427154733e-15;0.35849104015479416;0.007847999999984243;0.0001364763045901068;0.0
23.0;68.02433982900169;-2.463842405938619e-13;-0.01445097827856859;-0.03904633118587197;-2.3203271669169046e-12;-0.04600646617939139;0.0;0.001997055000871494;1.7514864578918917e-15;0.3512657116112982;0.007847999999984243;0.00011088663934223892;0.0
24.0;63.17909526928025;-2.463842405938619e-13;-0.01445097827856859;-0.04205785027013966;-0.0008684264849948345;-0.04600646617939141;0.0;0.00186947999885117;1.7302206369829106e-15;0.35272318100664485;0.007847999999982777;0.00011088663933429302;0.0
25.0;56.16150995205364;-2.3759456156413986e-13;-0.014450978278461826;-0.042057850269774114;-0.008995896473664756;-0.03705950002197385;0.0;0.0008099999964949579;1.82874532409147e-15;0.32285280520299736;0.007847999999978055;0.0011003403258274555;0.0
26.0;56.161567386571356;-2.3759456156413986e-13;-0.014450978278461826;-0.042057850269768916;-0.0011488872703022811;-0.03705950002197389;0.0;0.0007383150008687646;1.8287455765665417e-15;0.3069524297821975;0.007847999999978055;0.0010321021734805988;0.0
27.0;60.46851851070177;-2.3759456156413986e-13;-0.014450978278461826;-0.03474981964457754;-2.8748427546053905e-12;-0.037059500021973904;0.0;0.0005981849968233173;1.8477721465037228e-15;0.29289715068082306;0.007847999999979956;0.00034119076160591614;0.0
28.0;60.468566630182075;-2.3759456156413986e-13;-0.014450978278461826;-0.026154721055469034;-2.8748099123102245e-12;-0.03705950002197389;0.0;0.00046615500207896124;1.8477723621674395e-15;0.27932252544335356;0.007847999999979956;0.00016206596981321178;0.0
29.0;60.46859024870484;-2.3759456156413986e-13;-0.014450978278461826;-0.020690300189944857;-2.8747937899800416e-12;-0.03705950002197389;0.0;0.0003280499987665888;1.8477724680394897e-15;0.27283368407921116;0.007847999999979956;0.00016206596981321183;0.0
30.0;60.46859795726608;-2.3759456156413986e-13;-0.014450978278461826;-0.018456526384940452;-2.874788520109879e-12;-0.0370595000219739;0.0;0.00028552499597647404;1.847772502645568e-15;0.27117464874015;0.007847999999979958;0.0003923691371208619;0.0
31.0;60.46865611371261;-2.3759456156413986e-13;-0.014450978278461826;-0.012984728064299476;-2.874748701922442e-12;-0.037059500021973904;0.0;0.00025879500148440193;1.8477727641283457e-15;0.2622127600408324;0.007847999999979956;0.003915163393909558;0.0
32.0;60.46904184628429;-2.3759456156413986e-13;-0.014450978278461826;-0.035241687723234084;-2.874483761465687e-12;-0.0370595000219739;0.0;0.00025636499678639596;1.847774504154867e-15;0.25328188126821893;0.007847999999979958;0.05264572928307743;0.0
33.0;56.16319003404082;-2.3759456156413986e-13;-0.014450978278461826;-0.04205785026977818;-0.058854449497350754;-0.037059500021973904;0.0;0.0002928149973575647;1.8287527510523553e-15;0.23380760469410516;0.007847999999978055;0.18815815754075932;0.0
34.0;56.16436493408681;-2.3759456156413986e-13;-0.014450978278461826;-0.042057850269777354;-0.12506777212018397;-0.037059500021973904;0.0;0.00036085500182174977;1.82875794838425e-15;0.2033790487896813;0.007847999999978055;0.3349554686909686;0.0
35.0;46.09944853757054;-2.3759456156413986e-13;-0.014450978278461826;-0.04205785027108462;-0.1793043079138283;-0.037059500021973925;0.0;0.000432540003786848;1.7857476066422655e-15;0.1872771088452723;0.00784799999997185;0.4432749965808405;0.0
36.0;-0.000553835248386615;-2.3759456156413986e-13;-0.014450978278461826;-0.042057850271491067;-0.17930430791484409;-0.0370595000219739;0.0;0.00014099451287572268;0.0;0.1599031420067181;0.0;0.48672461445618664;0.0
37.0;-0.0005538348749636052;-2.3759456156413986e-13;-0.014450978278461826;-0.04205785027148738;-0.17930430791484403;-0.03705950002197392;0.0;0.00014139430235484275;0.0;0.15954580061379692;0.0;0.48325996607854027;0.0
38.0;-0.0005537954573093263;-2.3759456156413986e-13;-0.014450978278461826;-0.04205785027150518;-0.17930430791483265;-0.03705950002197392;0.0;0.00020072477501956507;0.0;0.15515513620060198;0.0;0.4829004613682547;0.0
39.0;56.16511218673789;-2.3759456156413986e-13;-0.014450978278461826;-0.042057850269770145;-0.1706154207153183;-0.037059500021973925;0.0;0.0005179950006341745;1.8287612537163907e-15;0.18171856812254533;0.007847999999978057;0.4271622636935772;0.0
40.0;56.16435394095024;-2.3759456156413986e-13;-0.014450978278461826;-0.04205785026977345;-0.10859124472746015;-0.0370595000219739;0.0;0.0005912999993923713;1.8287578972806037e-15;0.1814239723987267;0.007847999999978055;0.32241670939095957;0.0
41.0;56.163353203113395;-2.3759456156413986e-13;-0.014450978278461826;-0.04205785026977698;-0.024449208920715917;-0.0370595000219739;0.0;0.0007703100023628527;1.828753467745589e-15;0.1836721963451679;0.007847999999978057;0.18549686959923184;0.0
42.0;265.9070043393388;-2.3759456156413986e-13;-0.014450978278461826;-3.212415474357228e-14;-4.8265404426521415e-14;-0.03705950002197391;0.0008115882880780626;0.0014656949966053324;3.461781088477724e-15;0.2099376624890235;0.007847999999996321;0.06010074671083512;1.5742554967542774e-12
43.0;775.0133549639094;-2.3759456156413986e-13;-0.014450978278461826;-8.87919447929784e-15;-1.3640327172796514e-14;-0.03705950002197388;0.015300000000000275;0.0021959100009549073;8.61372085521972e-15;0.23973826737770723;0.007847999999998998;0.012299925289294567;0.007892707310884628
44.0;265.90637666946947;-2.3759456156413986e-13;-0.014450978278461826;-3.212425866219185e-14;-4.826555634393404e-14;-0.03705950002197389;0.003610682137339165;0.0029277450020632765;3.4617729092071787e-15;0.27120565866695917;0.007847999999996321;0.0040772284089695245;1.5742065530388815e-12
45.0;60.468543937050356;-2.3759456156413986e-13;-0.014450978278461826;-0.012942930837730418;-2.8748252971836204e-12;-0.0370595000219739;0.0;0.00307192500118599;1.8477722611397273e-15;0.2916257408456932;0.007847999999979956;0.00320719316017391;0.0
46.0;60.46849407316585;-2.3759456156413986e-13;-0.014450978278461826;-0.02201877832479039;-2.8748593727295413e-12;-0.037059500021973904;0.0;0.0030674699957499774;1.8477720373796976e-15;0.3031847165870032;0.007847999999979956;0.0021324415444753204;0.0
47.0;60.46845995217085;-2.3759456156413986e-13;-0.014450978278461826;-0.03180003655851083;-2.8748826918277883e-12;-0.0370595000219739;0.0;0.0027001350003929884;1.8477718842561666e-15;0.3110457486279356;0.007847999999979956;0.0013732929352247279;0.0
48.0;60.468450220352324;-2.3759456156413986e-13;-0.014450978278461825;-0.03719337504813929;-2.8748893663129796e-12;-0.03705950002197391;0.0;0.002889675004659499;1.8477718404287208e-15;0.31216210882954437;0.007847999999979956;0.0005970845491422232;0.0
