Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;194.84397575657803;-2.9851538837497694e-12;8.126073600088945e-15;6.353999999997107;2.0204555283494747e-15;82.43499999999987;2.131798710090939e-15;55.41999999999875;8.45192640145582e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0099972002243;27.51013231758485;433.09439999999756;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;328.6244612130682;4.609003864371533e-12;8.679220967994817e-15;8.856936965207638e-13;2.116717810384034e-15;123.65249999999955;2.0776390609756203e-15;83.12999999999366;8.594902213504692e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999874;11.390000000000846;380.8964446592205;27.51013231758485;433.0943999999993;432.9328852520526;687.4847999999996;189.23932551297645;0.0
2023.0;122.29216578869911;-3.7520802005346543e-13;8.320200464422961e-15;4.2908964072984013e-13;2.222668012133427e-15;185.4787499999984;2.02036082606496e-15;73.69269491053316;8.651500511949555e-13;145.35;18.355999999997106;46.144000000000005;359.9661666666661;74.556;242.00066666665907;10.251000000001705;224.99360524898935;39.736857791994666;365.14348035851526;630.1578663112941;653.1105599999997;275.44835157987563;3.479702067900655e-10
2024.0;102.80720894919024;7.845347362427468e-9;9.480379856354647e-15;4.3447072305770266e-13;2.8437954312457914e-15;272.722458333328;2.405742833336412e-15;5.329054562795586;1.0345933983769592e-12;137.70000000000002;17.64999999999799;42.848000000000006;534.4535833333312;70.632;308.3040282438589;9.11200000000257;65.4478578997573;38.20851710755699;278.88100063833764;935.6160686834761;589.8438011022354;350.91571248469666;2.1381840391163395e-10
2025.0;90.45621438167208;2.2950133334228152e-10;1.0850052060160895e-14;4.935465596470166e-13;3.7854693164584094e-15;281.24966095990527;3.02132179931598e-15;9.769468960864288;1.2524591999297866e-12;130.05000000000004;16.94399999999842;39.552;796.1847083333257;66.708;306.24374947332115;7.973000000003603;1.5472497651568223e-11;36.680176423221404;50.31846747715894;1393.8033722418895;569.2302122349311;348.5706760061549;2.324000720354639e-10
2026.0;69.07220270278245;6.686143930252495e-8;1.2483077965770179e-14;5.624322802143642e-13;5.3665186953719666e-15;73.75715445937385;3.827700112972636e-15;25.768370084002324;1.5563993367324977e-12;122.40000000000003;16.237999999998856;36.25599999999999;1066.4430359598975;62.784000000000006;308.6238851008521;6.834000000004855;3.8785602328872134e-13;35.151835738897994;0.09466166988510934;1866.9184226564341;537.490699349261;351.2797777791282;6.5612689744521546e-12
2027.0;68.28645092551396;2.793102612789581e-10;1.445149050904543e-14;6.433057757771782e-13;8.537880361704221e-15;73.8921828707978;4.966046423986605e-15;29.728214045911788;1.9950632381272485e-12;114.75000000000003;15.53199999999935;32.96;1129.2088570859382;58.86;327.0029218515211;5.695000000006414;0.0;33.62349505456511;5.295557847471246e-12;1976.7964600406654;502.18090001800596;372.1990398882425;0.0
2028.0;67.66348874149128;4.045834038814844e-7;1.685860515335742e-14;7.386599033924559e-13;1.7986234473300353e-14;56.742856382247176;6.718722673264799e-15;54.06974060526792;2.6776637576943253e-12;107.10000000000004;14.825999999999912;29.664;1192.1097066234026;54.93599999999999;349.34180256409957;4.556000000008408;0.0;32.09515437022816;4.803431365689352e-12;2086.9108785726607;466.7744917221881;397.6254486380765;0.0
2029.0;67.08099957318649;4.315963473390746e-8;2.085284681346106e-14;8.526155414201805e-13;1.0625514925498397e-12;74.84093247935124;9.773206736452378e-15;25.93552010616238;3.874243144856498e-12;99.45000000000006;14.120000000000555;26.368000000000006;1237.8612296723165;51.012;396.0222098360341;3.417000000011085;0.0;30.56681368588863;4.433175753681453e-12;2167.0036339889953;434.4888907368212;450.7577040620915;0.0
2030.0;66.5307915244349;7.345329677039171e-5;2.7570000050272278e-14;9.903037641016172e-13;2.056089964424547e-13;86.27902543582726;1.579945299689523e-14;3.4198740947932014;6.467706115455012e-12;91.80000000000007;13.414000000001295;23.072000000000006;1301.7108288183344;47.088;414.56839660886317;2.27800000001496;0.0;29.038473001546375;4.160679668439151e-12;2278.778936471624;398.8973870585749;471.86721853164556;0.0
2031.0;66.04366107804412;5.2416121811994364e-5;2.8406241263448963e-14;1.1362138849211928e-12;1.8971424085802858e-13;66.54452126242465;3.323212037304515e-14;8.11853031949572e-10;1.5713797351479877e-11;84.1500000000001;12.708000000002148;19.776000000000007;1376.9985209208285;43.164;410.59893737032303;1.139000000021428;0.0;27.510132317199673;3.895019303807499e-12;2410.577799276235;360.43288576981166;467.34912765604355;0.0
2032.0;70.36909288657124;1.8664396243750115e-5;3.4908378602073664e-14;1.1923357379510195e-12;2.114047948963942e-13;4.8175836157508044e-11;2.555362659020106e-12;26.038258805642677;0.17757527909412613;76.50000000000011;12.002000000003136;16.48000000000001;1432.5517088499198;39.24000000000001;403.2096040378015;3.714175845534321e-11;1.1781343867343406e-12;25.98179163287236;3.9799168436904085e-12;2507.8293790465104;324.27138292307006;458.93849096742355;0.0
2033.0;83.13825964589337;-0.0009687070217511435;4.4303628974227417e-14;1.4951213407546388e-12;1.8176275863900747e-13;9.329345349861234e-12;4.3141929659014886e-13;3.415743043119207e-10;0.088787639548594;68.85000000000015;11.296000000004273;13.184000000000013;1421.5603755166346;35.31600000000001;421.8585295101109;0.1775752791312679;6.050229528283918e-12;24.453450948558764;4.316905584208948e-12;2488.5879174798306;291.2059317968892;480.16494398029266;0.0
2034.0;56.74455523667278;-0.00047074850734533865;5.756878190519453e-14;1.7709011396833088e-12;1.3629157649287493e-13;1.528014368749838e-11;4.005157220452199e-13;37.91707380180012;0.13318145932781852;61.200000000000166;10.590000000005464;9.888000000000018;1410.5690421833106;31.39200000000001;414.4691961771191;0.2663629186798619;6.124040253648292e-13;22.92511026416448;3.5125488810971913e-12;2469.3464559130134;265.9112178478144;471.7543072908768;1.4957318079175423e-11
2035.0;66.87213686786725;-1.6539782949513461e-9;7.904136057883104e-14;1.942173518243623e-12;9.372688276973017e-14;1.5078383577333014e-11;4.239073098227702e-13;101.76537288387594;0.19977218899404534;53.550000000000196;9.88400000000696;6.592000000000027;1399.5777088499926;27.468000000000007;444.9969366455859;0.3995443780076804;1.4409584363557206;21.396769579822;3.888079535731812e-12;2450.104994346251;228.67902992166373;506.50138425267147;6.495994512343366e-11
2036.0;70.51693450610823;3.8474770516535615e-12;1.2181136710059787e-13;2.1131240564415576e-12;7.474204261673299e-14;1.0294528306861467e-11;4.603714517352799e-13;161.5200365825881;0.29965828349173845;45.90000000000025;9.17800000000873;3.296000000000045;1388.5863755166743;23.544000000000015;539.3729761961284;0.5993165670017258;2.94026626972628;19.868428895465915;3.761195470755449e-12;2430.863532779476;200.4474900574334;613.9214375974798;7.539124314518228e-11
2037.0;70.0284718327251;0.00010668506639707852;2.5290879803864945e-13;2.9139935413172978e-12;5.845457867402754e-14;2.0219278539910213e-11;4.947214268147993e-13;142.9052872959277;0.44948742523871826;38.250000000000306;8.472000000010674;1.1074312321787873e-12;1377.595042183351;19.620000000000022;693.5036794453832;0.8989748504934643;3.652701500894364;18.277209311510738;2.237616449364099e-12;2411.205366185913;160.53064427436243;787.2191452279354;8.221174269105099e-11
2038.0;70.0147928341808;0.0002115493689155348;4.537231126178934e-13;3.840960484999563e-12;4.20736530419847e-14;6.89088370075566e-11;5.276735652118837e-13;138.06075658130163;0.6742311378584084;30.60000000000038;7.766000000012786;1.313040228621242e-12;1377.5950421833713;15.696000000000028;836.4089667413109;1.3484622757321825;3.9078038425486255;16.620634272556575;2.369499966190171e-12;2407.4494334589676;128.20562561332042;941.7266860812612;9.571221072619895e-11
2039.0;73.77056635286313;4.3611655195270364e-10;6.069567969762019e-13;4.7183525172456945e-12;3.359444778165609e-14;60.717253573032686;6.174693614506303e-13;33.30813116590568;1.0113467067866522;22.950000000000504;7.0600000000157;1.5027544694792706e-12;1377.5950421834402;11.772000000000038;974.4697233226125;2.022693413590591;4.869736028076853;15.099545909877087;2.5380332102408434e-12;2401.270415661389;96.20122818753987;1093.151283177679;0.3513338700873246
2040.0;76.59633982010843;1.1653863978694346e-9;4.037436590201858e-13;5.812283018221816e-12;3.638437331376e-14;55.27295476165018;6.76572184900254e-13;66.53769812300044;1.5170200601731094;15.300000000000757;6.354000000019542;1.7141592643756648e-12;1438.3122957564728;7.848000000000053;1007.7778544885182;3.0340401203772434;2.657549668790382;13.54587524636848;2.6603964463635014e-12;2492.178428334156;63.66159697658211;1143.9674390406315;0.5270008050678097
2041.0;74.23975074259782;1.3713409215272287e-8;3.4543814429428497e-13;7.400236275971288e-12;3.75830912605748e-14;71.31981253417513;7.79431259817389e-13;18.45871463024697;2.275530089712842;7.650000000001211;6.35400000002426;1.8959220230146722e-12;1493.585250518123;3.9240000000000865;1074.3155526115186;4.551060180550353;1.3287748343929013;13.54231741540462;2.6896576126692896e-12;2586.561664709912;31.578813346338073;1217.297309941234;0.7905012075521913
2042.0;71.96379042509662;0.0002637527838955824;3.311417428893506e-13;9.966251395358321e-12;3.702787969504311e-14;40.03502467574218;8.185513014156202e-13;3.884647921874487e-9;2.0841847908927812e-11;1.817300413498047e-12;6.354000000030072;2.032213599507547e-12;1564.9050630522981;2.641336771566507e-12;1092.7742672417655;6.826590270263194;2.769434585659488e-13;13.745915085463777;2.7075327227328347e-12;2709.012419691119;1.2544516015270255e-11;1239.1216242288606;1.1857518112183303
