Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5470588502387;512.9;2.204582005577854e-11;630.3253671497393;80.0;1910.8592440155376;1263.8521107065728
2022.0;1552.0;1552.0;0.0;0.0;2316.6165235678186;714.1811996318022;8.603097040749824e-12;552.749335650609;79.56425482089539;1237.9288794852769;314.0713341914901
2023.0;1509.0;1509.0;0.0;0.0;2674.0007011629814;715.8639212076503;13.590852200513524;422.16104899667306;79.56425482089429;1240.6396039332326;268.3606097435344
2024.0;1412.0;1412.0;0.0;0.0;3001.023178584808;789.2651390209915;18.84334366737609;276.8690398898057;87.52055587328441;1184.8092726117961;227.19095653151604
2025.0;1412.0;1412.0;0.0;0.0;3558.53061196758;782.1488201693854;22.6930424425941;49.65070400524853;96.27246947488932;1398.4722253428206;13.528019835169935
2026.0;1295.0;1295.0;0.0;0.0;4035.9808213103297;774.474374969947;16.62513976413243;26.450275923171333;105.89955477842172;1282.5433725224666;12.456889245045945
2027.0;1233.0;1233.0;0.0;0.0;4463.118313323209;766.1980306316889;20.413723283926036;19.25075407150638;116.48932635572388;1220.5350783670585;12.465200558693269
2028.0;1141.0;1141.0;0.0;0.0;4824.442676326566;757.27258178147;8.51383307432975;13.889222140843916;128.13804951631835;1130.9782764325603;10.022020268953584
2029.0;1049.0;1049.0;0.0;0.0;5115.836020262544;747.6658746814765;0.5397224809983383;9.4010589015468;140.93160530277842;1046.281314916985;2.7189234764698993
2030.0;958.0;958.0;0.0;0.0;5335.29851150221;737.2867824214273;2.6264445955885733e-11;1.2507263388795185;155.0246962974476;955.3300407771142;2.6702014047337856
2031.0;866.0;866.0;0.0;0.0;5472.348322975258;726.0936322029899;3.049196484314256e-11;2.8565563239313607;170.52710718769447;863.3367733311533;2.663471487221109
2032.0;774.0;774.0;0.0;0.0;5529.6643639566955;714.0225763388725;3.506208850643719e-11;2.661382679654788;187.5797705959374;771.3447754102971;2.6554710625229228
2033.0;682.0;682.0;0.0;0.0;5507.807160532224;701.0047605695851;0.26976810020107256;2.582674754685841;206.3377111744102;679.3538077438424;2.646439605069938
2034.0;591.0;591.0;0.0;0.0;5408.658213406304;686.9659313485483;0.2664902356254814;2.916525541746353;226.97145475471382;588.36378290813;2.6364647727411974
2035.0;499.0;499.0;0.0;0.0;5232.273463362297;671.8260121365108;0.2632123710466335;3.295525536449571;249.6685786281324;496.37397635340795;2.626271353147712
2036.0;407.0;407.0;0.0;0.0;4980.608847456702;655.4986462714477;0.25993450646741273;2.9060351276795577;274.6354171128646;404.3835383755253;2.6167092630406454
2037.0;315.0;315.0;0.0;0.0;4650.599380138095;637.8907038135033;0.2566566418927807;6.862106863211657;302.0989379422665;312.39121506810534;2.609032568943116
2038.0;224.0;224.0;0.0;0.0;4249.226519874363;618.9017495952739;0.343454506339275;6.127656162118508;332.3088065156895;221.39495075731057;2.6052970307348833
2039.0;132.0;132.0;0.0;0.0;3779.0976308430995;598.4234695257871;0.4896902393292796;3.2157292661464485;365.5396567034828;129.59490146723013;2.405346623660186
2040.0;40.0;40.0;0.0;0.0;3239.591883560818;576.3390519970405;0.48969024214355494;2.677005043097566;402.0935887087638;37.567320584328584;2.4329278729234347
2041.0;0.0;0.0;0.0;0.0;2854.639892203682;383.0544717991741;0.2566566418923922;1.640862916069608;671.1923995659174;4.014917561281404e-12;2.2020061442450387e-12
2042.0;0.0;0.0;0.0;0.0;2484.2339814984152;369.11431247179166;0.256656641888394;1.0349415915864095;703.8208867530349;4.652243137146772e-12;2.5050109013183273e-12
2043.0;0.0;0.0;0.0;0.0;2128.38089074898;354.32845907603837;0.48969008181021967;1.0349415915864186;738.6744069916407;5.464552959074746e-12;2.873609774319459e-12
2044.0;0.0;0.0;0.0;0.0;1789.0459759900034;338.0433165255025;0.25665664188772175;1.03494159158642;776.7894790320415;6.503350428310436e-12;3.3183159283549646e-12
2045.0;0.0;0.0;0.0;0.0;1468.6047994416722;319.1495783148598;0.2566566418850224;1.0349415915864204;819.9473769089997;7.805869252313865e-12;3.835844578853924e-12
2046.0;0.0;0.0;0.0;0.0;1170.9735447284575;296.3396564797449;0.25665664188354836;1.0349415915862787;870.3607310520764;9.36597620379778e-12;4.3979464962573885e-12
2047.0;0.0;0.0;0.0;0.0;900.9967338881477;268.6852126070943;0.2566566416294383;1.0349415915861573;929.8313291085627;1.11312819110361e-11;4.957817966756738e-12
2048.0;0.0;0.0;0.0;0.0;661.3611850699597;238.6006072265642;3.805455641835847e-11;1.0349415915857072;995.1028952918276;1.3447705498867538e-11;5.588413341597293e-12
2049.0;0.0;0.0;0.0;0.0;457.1931621869743;203.806693397976;3.777107760978906e-11;0.36132948497162615;1070.0658018280983;1.6154967734000418e-11;6.248706004816305e-12
2050.0;0.0;0.0;0.0;0.0;289.6474715962893;167.5456905906467;3.7649188072913855e-11;7.08201413198103e-13;1149.997262778225;2.0240820859812818e-11;6.7768874794708486e-12
2051.0;0.0;0.0;0.0;0.0;158.65445044491037;130.9930211513407;3.759203305326447e-11;5.895395437439044e-13;1233.1781608783808;2.7735044330236203e-11;7.473546453263342e-12
2052.0;0.0;0.0;0.0;0.0;64.14753572714486;94.50691471772734;3.764348841818997e-11;5.382522443375391e-13;1319.1145136933922;4.587623021920866e-11;8.355353301553103e-12
2053.0;0.0;0.0;0.0;0.0;6.083772402485565;58.06376332462105;3.7843102515793676e-11;3.956629812800383e-13;1407.921470262491;1.4594577256369253e-10;9.228702786700898e-12
2054.0;0.0;0.0;0.0;0.0;0.05629449283315413;6.0274779096139355;3.8220044813698154e-11;2.548983011580489e-13;1526.9972900603834;8.350359401505132e-5;8.62310145849575e-12
2055.0;0.0;0.0;0.0;0.0;0.05629449279426711;0.0;3.864393194276307e-11;2.4308321286545197e-13;1568.2789745778923;6.349069832252007e-12;9.04586485288213e-12
2056.0;0.0;0.0;0.0;0.0;0.056294492754625565;0.0;3.941593723860801e-11;2.2560763035209578e-13;1599.6445541632543;4.817363212666512e-12;1.1251187114786658e-12
2057.0;0.0;0.0;0.0;0.0;0.05629449271495356;0.0;3.945396879459408e-11;2.1803326206717524e-13;1631.6374456213423;4.21894677849456e-12;2.8817800855512822e-11
2058.0;0.0;0.0;0.0;0.0;0.05629449267436331;0.0;4.035722546609239e-11;2.3303051504820506e-13;1664.2701946472773;3.939839201304418e-12;4.1983206748164594e-11
2059.0;0.0;0.0;0.0;0.0;0.056294492632380476;0.0;4.174844488982667e-11;2.343873127630278e-13;1697.5555984954906;3.7350139176034395e-12;2.3470587908292406e-11
