Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.64592332981059;-1.7444860772232805e-12;4.955219407031941e-14;6.353999999999602;6.67108072424904e-14;82.43499999999999;5.8211297998194195e-15;55.41999999999965;9.59105416667841e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2950047729955;27.51013231758485;433.0943999999318;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.32535065587035;2.8887343058801e-12;5.0175394421849645e-14;4.4209854539648006e-13;6.989078421095204e-14;123.65249999999993;5.645250357494057e-15;83.12999999999828;9.722149631320334e-13;153.0;12.708;49.44;247.305;78.48;166.25999999999965;11.39000000000096;381.17014975880204;27.51013231758485;433.0943999999699;432.9328852520709;687.4847999999996;189.23932551304628;0.0
2023.0;124.46786030352926;1.1806515471243569e-11;5.0754395478991125e-14;1.5343432177518403e-13;7.338909606629195e-14;185.47874999999974;5.51680278849464e-15;18.34232490409425;9.774273045462144e-13;145.35;18.3559999999996;46.144000000000005;359.9661666666666;74.556;242.0006666666646;10.25100000000193;225.22038082676195;39.736857792045775;365.1078463556121;630.1578663113437;653.1105599999997;275.4483515800674;3.2094612518903395e-10
2024.0;115.02907131326558;-7.951305845119813e-9;5.811418810138296e-14;1.6787147230749743e-13;9.389851577536318e-14;272.72245833333034;6.7507120153501675e-15;6.57525213973335e-12;1.1805308255929153e-12;137.70000000000007;17.650000000000045;42.848000000000006;534.453583333333;70.632;252.95365823742554;9.112000000002908;71.35184767741573;38.208517107717064;283.71103452137976;935.6160686836322;612.4348399328576;287.915191091616;2.239019954588312e-10
2025.0;73.45036639519022;3.6320471546092945e-10;6.689021605862677e-14;1.883007543764805e-13;1.2499178208204138e-13;87.93319296819293;8.418787184469961e-15;1.4990216552646385e-11;1.4544358533396178e-12;130.05000000000013;16.944000000000198;39.552;796.18470833333;66.708;245.56432490409878;7.973000000004088;6.751299327744764e-11;36.68017642335753;57.637298746903085;1393.8033722420523;566.6489455240118;279.5045544019829;1.6267755080923146e-10
2026.0;69.33020260338388;1.205667782874912e-10;7.748059527109985e-14;2.1254306101370262e-13;1.771997107345057e-13;54.99811159138071;1.0719795451625288e-14;5.431422132530978e-11;1.8417798768089577e-12;122.40000000000016;16.238000000000365;36.25599999999999;873.1265679681895;62.784000000000006;238.17499157078038;6.834000000005543;4.0258771503319247e-11;35.15183573904058;33.653393092595934;1528.4980257604977;537.0402353924313;271.0939177125058;1.0203675725356224e-10
2027.0;69.67062178424865;-8.668432867782861e-10;9.043685877368016e-14;2.417228225118059e-13;2.819239076540447e-13;73.41771873100826;1.4076996336691072e-14;9.985030227585582;2.4277850331438016e-12;114.75000000000021;15.532000000000554;32.96;917.1333462262369;58.86;230.78565823750137;5.6950000000073855;0.4543347632703706;33.623495054721836;33.104915802667435;1605.5364256388007;505.6809414902068;262.68328102306714;1.0620492937427038e-10
2028.0;69.76557732861336;-0.002640717447085892;1.065786371384152e-13;2.746437839094613e-13;5.939301360302929e-13;52.501557061197595;1.907280882077197e-14;15.568311745741854;3.4114561192556675e-12;107.10000000000026;14.826000000000766;29.664;979.5597316239118;54.93599999999999;233.38135513175365;4.5560000000098135;0.7988360349888515;32.09515437040434;23.847473434912615;1714.8202458044777;466.56726661307084;265.63773747380867;1.2378087609082952e-10
2029.0;69.27086030030651;-8.666100191917067e-11;1.2714730101417026e-13;3.128869363964277e-13;3.529835601959015e-11;51.439671832273625;2.7106777157540714e-14;15.682101180082471;5.390687739759263e-12;99.45000000000036;14.12000000000101;26.36800000000007;1021.069955351776;51.012;241.56033354416215;3.417000000013224;24.49149385189631;30.566813686083165;1.5995135440779208e-9;1787.4881697282237;430.84211667809217;274.94715861024326;1.3953248257415452e-10
2030.0;68.82281917344093;1.9230559736332442e-11;1.533926853353329e-13;3.58308249489557e-13;7.392236711239034e-12;55.58212473190994;4.323534534306268e-14;9.754099470982807;1.13624414574161e-11;91.80000000000044;13.414000000001282;23.072000000000138;1061.5182938507162;47.088;249.8531013909113;2.2780000000186154;24.761544777579218;29.03847300176134;3.425612476951674e-10;1858.2971541401755;394.97111501222514;284.3860963820968;1.4183429884358604e-10
2031.0;68.39430995956963;4.889811042784848e-11;1.8868514646513423e-13;4.1632840960022304e-13;6.5761121879407305e-12;50.96597713633768;9.118009800491395e-14;1.8008349803941852e-10;0.051765467504285866;84.15000000000057;12.708000000001595;19.77600000000021;1106.109085249293;43.16400000000001;252.21786752856076;1.1390000000299778;20.656016438783407;27.51013231743811;2.302717783324566e-10;1936.3579291987382;361.7485503968182;287.0777043989206;1.3677576372786585e-10
2032.0;68.93554169140921;2.7211543553594587e-11;2.380943188094077e-13;4.898761596772612e-13;6.245543291058049e-12;53.90612571367296;6.879424317537845e-12;19.601821642434217;0.5953827337485841;76.50000000000068;12.002000000001953;16.480000000000306;1146.0837290522973;39.240000000000016;244.82853419540749;0.05176546753426373;19.25798485569101;25.98179163312086;1.8014767755632155e-10;2006.3376622351013;330.5562409879107;278.667067709629;1.206993796149746e-10
2033.0;68.07351212329264;1.9198546499757168e-11;3.184409853935706e-13;5.827799777670509e-13;5.386330150837323e-12;60.18422784574273;1.2349528374710181e-12;35.33950437384909;0.3235741006295591;68.85000000000083;11.296000000002369;13.18400000000043;1188.9985214326368;35.31600000000002;257.0410225045084;0.6471482012828478;17.107456739201716;24.453450948805784;1.4849029185207142e-10;2081.464428314289;294.8751015593653;292.56748302568394;9.142338072924077e-11
2034.0;67.01262771102583;-8.181551663698228e-10;4.4282411240818646e-13;7.093749214135519e-13;4.314749457812704e-12;56.38804332060603;1.0324711577918946e-12;47.03283285889494;0.48536115094621307;61.20000000000102;10.59000000000286;9.888000000000606;1238.1914159450462;31.392000000000028;284.99119354502415;0.9707223019124069;14.37601315084354;22.925110264489255;1.3171924681187635e-10;2167.581659082602;258.1916997022571;324.3807364581274;7.779512571217604e-11
2035.0;68.37416557166115;3.008499928321911e-11;6.910323939279655e-13;7.94873545250725e-13;3.008814920039105e-12;25.927551586863846;1.0121509773054849e-12;92.55692138508832;0.7280417264199079;53.550000000001255;9.884000000003443;6.592000000000889;1283.5881259323191;27.46800000000003;324.63469307058574;1.45608345285862;11.615234964388803;21.31165328852697;1.2710132622559442e-10;2246.8324667280745;223.29940767933638;369.25938746263495;7.858504391014379e-11
2036.0;70.1482028433143;1.4981453206068653e-9;1.0566659088807519e-12;8.076916433593766e-13;2.385236040370699e-12;5.774419650971905e-12;1.1729287100721728e-12;113.66510952221114;1.0920625896298823;45.900000000001576;9.178000000004152;3.296000000001482;1298.5243441858497;23.544000000000043;409.80228112234073;2.184125179278528;10.29986293405649;19.868428895842314;1.2241702057017972e-10;2273.2006667815745;193.86998276379558;466.44236300490815;8.144588763790726e-11
2037.0;77.11150861943933;4.188702166589958e-11;2.009564944468576e-12;1.00632898685617e-12;1.8321387652329676e-12;15.215478256863072;1.2791932951481889e-12;112.64086330533162;1.6380938844456294;38.25000000000202;8.472000000004947;3.678029075938613e-11;1287.533010852522;19.620000000000058;516.0780573112186;3.27618776890841;13.64659347177912;18.340088211521397;7.35403335373264e-11;2253.9592052148214;162.7287831567387;587.406853588058;1.0022373343270254e-10
2038.0;82.24462923873055;-2.1314834688900337e-12;3.0675665044097996e-12;1.245815307605215e-12;1.3636875244367974e-12;51.96236262411633;1.5032473588981727e-12;61.67276213336297;2.4571408266670374;30.600000000002712;7.7660000000057545;4.4172527470625165e-11;1302.748489109385;15.696000000000078;628.7189206165502;4.914281653354039;14.106012860272674;16.71686440526421;8.105155207743545e-11;2280.2765915355963;127.982159041144;712.9451504535451;0.8535913452007982
2039.0;80.151072193367;8.727115195651291e-11;4.7491796770286495e-12;1.5256478501931984e-12;1.1232705103017617e-12;67.77520900151423;1.7420329294978092e-12;31.096134583405345;3.6857112399944323;22.950000000003765;7.060000000006761;5.0748639658565895e-11;1354.7108517335014;11.772000000000103;690.3916827499132;7.371422480021076;9.50502426766708;15.109571540950649;8.37397550286042e-11;2366.9735381586074;95.62868717062719;782.9111439395385;1.280387017723778
