Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;6.094335616109268e-10;33.56314874967871;32.08690359362677;188.8486860951795;8.33852380591153e-12;8.909490010900573;7.274465905517829;14.440336622830685;10.375868620997014;3.679079360315826;8.321175207416594;0.0;0.0;2.8502425982113184;0.0;0.09602028428288552
2045.0;6.893027802658805e-10;33.56314874967876;32.08690359367184;314.8631904240719;8.080363836061625e-12;1.2603868020991027;7.330269809009351;23.964620317798968;9.942161608004968;3.6255725046275917;8.37464808089991;0.0;0.0;2.730911743118763;0.0;0.0972501373872686
2046.0;7.814580031576126e-10;33.56314874967882;32.08690359372644;345.08507873719236;7.908658944093809e-12;0.9306574994684844;7.23044736519172;26.242723131691903;9.594508353574732;3.377520118011604;8.62266427584431;0.0;0.0;2.627678171505689;0.0;0.09539135779475556
2047.0;8.880035739338473e-10;33.56314874967889;32.08690359382325;380.5841557582675;7.768144262756775e-12;0.6122835349557778;6.887208410026497;28.824095870363788;9.178481005512614;3.352009096807284;8.648130026085637;0.0;0.0;2.5045847578502314;0.0;0.08482845113013142
2048.0;1.0112060097115527e-9;30.063148749678998;33.40654313133636;404.0491055294556;7.690608997290259e-12;0.12497467402155032;7.285397490679269;30.73278438110878;8.853448348321965;3.7542618734624136;8.245835808101914;0.0;0.0;2.406930714343291;0.0;0.07055929674720397
2049.0;1.1540677875224907e-9;26.563148749679154;40.941949094793735;405.50386562021305;7.538706948950278e-12;6.085729984581259e-12;9.382512915920438;30.911122157715113;8.208124854957088;4.155111866474467;7.844963359874067;0.0;0.0;2.2322250736339972;0.0;0.06475674243721327
2050.0;1.3201075295963903e-9;20.747829818051024;47.312880233174766;423.84203964439536;7.48446923723477e-12;4.777640813564323e-12;10.295778358333745;31.88536190639914;7.8419114473562965;4.480537171677738;7.519519249502682;0.0;0.0;2.1299644299718006;0.0;0.058284702457018035
2051.0;1.5131538282573176e-9;20.747829818050658;50.19421764940054;424.38461221431857;7.373854088377413e-12;3.640058491205943e-12;10.854985653460195;31.780562630909937;7.381052752163384;4.988170303557303;7.011871025067487;0.0;0.0;2.0037665491015075;0.0;0.05166099431596054
2052.0;1.7375243355254317e-9;16.779571597731305;53.58275904831979;424.49561262038105;7.387054831214282e-12;3.105711965444464e-12;11.436307680299237;31.647049507369218;6.930050052194422;4.922296855290385;7.077737115856347;0.0;0.0;1.8804049374420024;0.0;0.05190202798651362
2053.0;1.996285746629858e-9;14.43956486878664;57.514856356506534;424.4956126235122;7.402113870236884e-12;2.804801347786297e-12;12.000570411928429;31.528694105846323;6.484036699147747;4.730029795352601;7.269996812586219;0.0;0.0;1.7586205746887464;0.0;0.05030846235960137
2054.0;2.2876828894585536e-9;10.628596031577594;59.438143114215336;424.4956126247579;7.464935057576373e-12;2.650546557756325e-12;12.537334946465998;31.411384193007706;6.061629051735193;4.648722612865097;7.351297785465709;0.0;0.0;1.6433747582906655;0.0;0.048486194629998196
2055.0;2.5958486256043595e-9;7.022558754986296;67.18727900773256;417.23021470887215;7.653172673866781e-12;2.6157465532664874e-12;13.740568828925456;30.609407583529034;5.654024050057665;4.781443857664472;7.218571108574039;0.0;0.0;1.5323070094662463;0.0;0.045654475433715036
2056.0;2.8817923560015582e-9;3.0947549741880063;88.20551021492224;398.64030939895025;8.119006518356834e-12;2.6674529028361595e-12;16.23333588199024;28.509117455429116;5.259997370512493;5.268911278042022;6.731099627722812;0.0;0.0;1.4247639179880054;0.0;0.043914443704301774
2057.0;3.1031450219922977e-9;7.748853277846897e-11;110.73842331175022;380.2762876864855;8.693481900286778e-12;2.3586965478453517e-12;18.508907624057017;26.617295182701355;4.875275079079496;5.028887226117724;6.97112072447295;0.0;0.0;1.3194125573369573;0.0;0.044020908432340584
2058.0;3.2529994439070125e-9;8.334877513517338e-11;116.3923086720469;376.79880181949994;9.323300707838807e-12;2.4688012303488714e-12;19.225131226105383;26.23949312530176;4.5322628640617415;5.087035629588979;6.912969741294394;0.0;0.0;1.2254510045012459;0.0;0.04361556900836568
2059.0;3.353858786534229e-9;8.633548522758311e-11;112.64085198522763;363.82369934786936;1.0019814644987319e-11;2.547501215165964e-12;18.823440873879697;26.962002535318412;4.21234215778583;5.183806165956657;6.816197274848347;0.0;0.0;1.144094889088116;0.0;0.046104558812735605
2060.0;3.3509737917137075e-9;8.62665662469809e-11;110.62342799969677;354.14535482048876;6.113070530468018e-12;2.3925758886674713e-12;16.988146362943496;26.03484373269899;6.9972140116892545;5.5094796549530445;6.490522086418626;0.0;0.0;1.904755581639648;0.0;0.051333556313096725
