Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.82909134126314;2.7967023248519915e-13;8.00356711625121e-14;6.353999999994075;7.625884255356994e-13;82.43499999999953;6.267491952695967e-16;55.41999999999954;1.6150211190105792e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0715293120296;27.51013231758485;433.09439999922785;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.5136358207645;2.501533420430431e-12;8.113469828755556e-14;3.0653702782522085e-12;7.989396087951352e-13;123.65249999999831;6.076357630768539e-16;83.1299999999977;1.6239025722648596e-11;153.0;12.708;49.44;247.30499999999955;78.48;166.25999999999954;11.390000000016151;380.95553659299765;27.51013231758485;433.0943999996521;432.9328852519987;687.4847999999996;189.23932551303758;0.0
2023.0;123.48868731586914;6.9104736671302326e-12;8.208678135615424e-14;1.3268757099523395e-12;8.389298215119593e-13;185.47874999999357;5.946160319374591e-16;42.38647663121425;1.6299147347079754e-11;145.35;18.355999999994076;46.144000000000005;359.96616666666455;74.556;242.0006666666639;10.25100000003239;225.04256471201086;39.736857791857474;365.1237862663615;630.15786631115;653.1105599999997;275.4483515800435;5.249098809684567e-9
2024.0;109.42372499373256;5.853859836482244e-11;9.38547648567264e-14;1.4029157779531933e-12;1.0733834587931133e-12;272.7224583333001;7.25939870453678e-16;1.559371416820527e-11;1.9654430618502502e-11;137.7000000000001;17.64999999999714;42.848000000000006;534.4535833333248;70.632;276.9978099645448;9.112000000048688;68.0260132987692;38.2085171072743;271.2306053264222;935.6160686831533;606.1528788332982;315.2825618083203;3.3679927348691375e-9
2025.0;79.77460888535052;2.6248007102141276e-11;1.0784317504818316e-13;1.5870949248773449e-12;1.4288298076232496e-12;126.10048087217973;9.061380935879529e-16;4.20060831251641e-11;2.4180852985373904e-11;130.05000000000018;16.943999999998468;39.552;796.1847083332916;66.708;269.60847663122706;7.973000000068342;1.0348567365194738e-10;36.68017642272693;54.5165908457651;1393.803372241298;568.2826749598217;306.87192511875446;2.5138171824747298e-9
2026.0;68.99652737399865;1.744769946347849e-10;1.246552376680805e-13;1.8055468381614536e-12;2.025659660485728e-12;72.82146816531522;1.1554450657113036e-15;2.359147796718987;3.060591612443072e-11;122.40000000000025;16.237999999999868;36.25599999999999;911.2938558721379;62.784000000000006;262.2191432979357;6.834000000092522;3.2388809866341076e-11;35.151835738356255;15.469620810111072;1595.3137960616161;538.338253379586;298.4612884293022;8.748195525735579e-10
2027.0;69.22790767850253;1.578243769392674e-11;1.4512399240340305e-13;2.0592686286930747e-12;3.2228676686721764e-12;64.97710436009166;1.512652722929615e-15;39.550306798566496;4.032229044641551e-11;114.75000000000034;15.532000000001457;32.96;973.1239907041197;58.86;257.1889577613214;5.69500000012313;3.5255492425032436e-11;33.623495054037996;11.538868990603369;1703.5538181733068;507.5573144136654;292.7358648869263;6.832836422773412e-10
2028.0;68.67269773271332;1.2441808697874059e-11;1.7047551859510188e-13;2.3603924377476497e-12;6.789818185022798e-12;63.22207767244369;2.0549870936889515e-15;24.621988942411118;5.660017806712744e-11;107.10000000000043;14.826000000003262;29.664;1027.109761730878;54.93599999999999;289.3499312265546;4.5560000001634515;6.234169250708906e-11;32.0951543696322;9.066372731735768;1798.061473146508;469.9747537949142;329.34190919341466;6.981901491298445e-10
2029.0;68.06787717566226;8.90017286209412e-12;2.0249780823830282e-13;2.7291764802982504e-12;4.045753537461079e-10;60.96462609433768;2.9188177902779078e-15;22.50110076614539;8.91507049441595e-11;99.45000000000057;14.120000000005323;26.368000000000766;1079.3405060699884;51.012;306.58258683563236;3.4170000002200513;8.151938477464046;30.56681368524523;1.2681753050492408e-7;1889.496773061893;434.82016360634753;348.9563451627071;7.769961765755101e-10
2030.0;67.53453913713913;3.287691368717781e-12;2.42897054573295e-13;3.1822359714015298e-12;8.34464323334163e-11;85.94274779048348;4.652197736054771e-15;5.294862103772678;1.8656477565698168e-10;91.80000000000071;13.414000000007682;23.072000000001566;1129.3137988309927;47.088;321.6943542684444;2.278000000309203;7.793309496896531;29.038473000835943;2.6236301961807702e-9;1976.9801713779084;399.6781098214753;366.1567582283125;7.266784531377905e-10
2031.0;67.34971428866054;-3.43531252506499e-12;2.9666028061750655e-13;3.746114598868197e-12;7.517612559831892e-11;79.02322119749927;9.797895283447467e-15;9.351539733929119e-11;0.06944969803686361;84.1500000000009;12.708000000010413;19.7760000000024;1204.265213288143;43.164;319.5998830388838;1.1390000004957674;5.285754830460277;27.51013231643321;1.7283041577957854e-9;2108.1903455136257;363.75740480080674;363.77280344185533;6.164144467781902e-10
2032.0;67.09123607801467;7.079971679623693e-12;3.7095919161360897e-13;4.411794144130615e-12;7.27240211536765e-11;35.091925390586994;7.435318848858613e-13;13.358164209818183;0.6042248487676011;76.5000000000011;12.002000000013595;16.480000000003475;1272.2971011523089;39.24;312.2105497056439;0.06944969853263115;3.779826626306873;25.981791632018304;1.5908298613511226e-9;2227.287175347842;326.0596949348202;355.36216675243907;5.887753780089947e-10
2033.0;68.57445898576039;2.9132702233330234e-12;4.86626706940728e-13;5.393500686047985e-12;6.276291368490003e-11;6.003233031097335e-10;1.2423131079917097e-13;13.265145674873635;0.33683727342421366;68.85000000000134;11.29600000001734;13.184000000004904;1296.3976932095625;35.316;318.17938058212883;0.6736745473002322;4.5160132308270455;24.453450947549587;1.5483910863961053e-9;2269.477745112257;290.90886650403354;362.15596880437266;7.565222564561218e-10
2034.0;65.54152313993926;-4.258442608145501e-11;6.615398950461974e-13;6.632755916773244e-12;5.047972839846651e-11;36.40051864221018;1.1623464176463956e-13;54.94183847453891;0.5052559101856883;61.20000000000163;10.590000000021753;9.888000000006928;1285.4063598768294;31.392000000000007;324.0551929236691;1.010511820724446;8.288405698164334;22.92511026317872;1.4899203127361856e-9;2250.2362835464787;262.62899041303314;368.8438959326593;9.109542473115626e-10
2035.0;67.56500736057733;-1.274386649527101e-12;9.755852773250282e-13;7.291272218380896e-12;3.479142909441342e-11;10.48049003163623;1.1583401219977122e-13;103.04366247053837;0.7578838652893259;53.550000000001994;9.884000000027147;6.5920000000101515;1310.8155451857065;27.468;371.6076980648747;1.515767730910134;7.29709772557216;21.39676957871508;1.4028853109500658e-9;2294.717680637663;226.8270766858582;422.9687846573416;8.038364308077104e-10
2036.0;71.16214300418106;-9.735575659492187e-11;1.4791476377659552e-12;7.538009228786307e-12;2.7655609455764345e-11;1.1231382951464071e-10;1.285114761077805e-13;147.4138723835428;1.1368257979371994;45.900000000002485;9.17800000003378;3.2960000000169414;1310.3047018840093;23.544000000000004;467.26202720207976;2.27365159619946;8.417322984369877;19.86842889425378;1.408907939205812e-9;2293.8233967996625;200.57613693240577;531.8438040746227;1.0442320348353738e-9
2037.0;75.20339189064427;3.133467552301746e-11;2.645698444745828e-12;9.35770277493251e-12;2.1417869686709e-11;0.5958933973018661;1.3673202000501365e-13;139.6901365388588;1.7052386969217859;38.25000000000315;8.47200000004107;4.2151637038254774e-10;1299.3133685507883;19.620000000000008;607.2865662522893;3.4104773941366595;10.669055335510002;18.25871587486554;8.526209463742871e-10;2273.789485552726;162.22340710227397;690.6438859189194;1.32752783635855e-9
2038.0;81.97667713915301;-4.564918744315627e-12;4.350917766813614e-12;1.1519590547154344e-11;1.5741030663603606e-11;49.07595072589535;1.6129256655319013e-13;69.69531308279322;2.5578580453702195;30.600000000004123;7.766000000048609;5.04962802715964e-10;1299.90926194809;15.69600000000001;746.9767027911481;5.115716091058445;12.842632947573627;16.546442375618344;9.426068017767506e-10;2273.208642035349;128.2074787456533;841.3150485435539;0.8885797140228929
2039.0;79.98534957857214;3.9878285618870763e-11;7.013617309895692e-12;1.4014223845926025e-11;1.2908081329458575e-11;66.66439527295336;1.8739512454547334e-13;30.634334316572854;3.8367870679749476;22.950000000005602;7.060000000057967;5.80138928314283e-10;1348.9852126739854;11.772000000000011;816.6720158739413;7.673574136428664;8.327586214405502;15.064024343320478;9.776683255161294e-10;2354.799725014155;95.89347641938613;919.7181539849796;1.3328695699732935
