Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000002653;7.140000000000487;46.665272519998915;45.68974478921077;5.242337052125263e-11;1.8253893886464366e-12;11.180757540849159;3.619389238099275;6.6998702995271655;0.0;0.0;11.180757540850147;3.6193892380984707;1.8636575006661418;1.8160164313630518;0.0
2032.0;23.333333333366742;7.116666666667206;46.658522520014735;45.682994789217744;6.325218721403573e-11;0.39062811096808564;11.217484795384433;3.582341805289801;7.811632231297753;0.0;0.0;11.2174847953864;3.5823418052739076;2.163701541511707;1.4432397019370835;0.0
2033.0;18.666666666709244;7.093333333333969;46.651772520036864;45.67624478931422;7.366727648594474e-11;0.8960611318025331;11.22656710654611;3.574408142961958;8.803355540353044;0.0;0.0;11.226567106549822;3.5744081429621155;2.4287924750022793;1.383448424618069;0.0
2034.0;14.000000000055627;7.0700000000009;46.64502252005051;57.569848437551656;8.392241670263073e-11;1.781676600885086;10.671718096776976;4.128485283654804;9.417726244343513;0.0;0.0;10.671718096777797;4.128485283654496;2.6036855652157938;1.1767881795351949;0.0
2035.0;9.333333333414748;7.046666666732208;46.638272520062756;73.28919208143682;1.0962799525308754e-10;1.8705696969853873;10.025138742400742;4.774603667265206;10.830193375167422;0.0;0.0;10.025138742400289;4.77460366726504;2.987117842503119;0.6005832833551981;0.0
2036.0;4.666666666799138;7.023333333399489;46.6315225200747;87.57607510653968;1.4811961517568935e-10;1.8643757575922884;9.36899659855693;5.430526581158321;12.335271493434627;0.0;0.0;9.36899659855461;5.4305265811574674;3.39402216338725;0.14803976406057506;0.0
2037.0;2.115204058163651e-9;7.000000000066272;46.624772520087994;116.03398820544292;1.0047517511282933e-10;1.8581818181983232;8.698260924441714;7.402933808368727;12.541065533198775;0.0;0.0;7.448441542152793;7.351564082327653;3.4441355378926493;1.987080938466044e-5;0.0
2038.0;2.2591951238137518e-9;7.000000000066338;46.61802252010538;148.93625733869527;8.626067648702722e-11;1.8581818181979497;8.199653067295568;9.851592094122399;12.090888529218493;0.0;0.0;6.598194442916857;8.201805557086216;3.3153315670643946;1.2269453722972578e-11;0.0
2039.0;2.4499027896778866e-9;7.000000000066395;46.611272520130036;181.0804019375678;7.909329027138065e-11;1.8581818181972753;7.651839232899239;12.217962642828597;11.779120537902935;0.0;0.0;6.188879269597222;8.61112073041862;3.2243145255642403;6.817939368260314e-11;0.0
2040.0;2.688044234351113e-9;7.000000000066448;46.604522520166476;188.01187189945313;7.366805644905833e-11;1.8581818181967997;8.657553909566024;12.95700288131803;11.531611408943764;0.0;0.0;0.22424244923380166;0.22424239923590122;3.160251551660906;-7.412505953647763e-11;0.0
2041.0;2.9760404562848833e-9;7.000000000066501;46.59777252023489;211.8313337680778;6.605359391464108e-11;1.8581818181908158;9.14693736707709;14.850198881263703;10.648341081805704;0.0;0.0;0.22424244927731057;0.22424239919365374;2.9185245778129283;-7.505713661243652e-11;0.0
2042.0;3.3222027536491276e-9;7.000000000066559;46.59102252032402;219.4142628003555;6.332281541915985e-11;1.8581818181782879;10.077289975333114;15.75792226569781;10.322526790232587;0.0;0.0;0.22728469366512027;0.22120015481888175;2.8330425061828617;-8.089518886456316e-12;0.0
2043.0;3.731374734043964e-9;7.000000000066628;46.59102252037754;218.075332708954;6.449743931513827e-11;1.8581818181912337;10.60228709001238;16.27133507961526;10.755353379310257;0.0;0.0;0.22738849577683204;0.2210963527824554;2.952917807194735;4.647674415891576e-10;0.0
2044.0;4.2036242048882405e-9;7.000000000066705;46.414170780911434;249.79807112609103;6.237531030700429e-11;1.6095308706651952;10.473924825879374;18.47341915275443;10.432034105980364;0.0;0.0;0.22750406744646512;0.22098078146294822;2.8635173668802314;2.9362145727028073e-9;0.0
2045.0;4.74854600351397e-9;7.000000000066799;46.414170781051155;287.49251906961416;6.004144716797383e-11;0.89446448422059;10.367903536957002;21.327753998927147;9.904136532494704;0.0;0.0;0.22766468798017825;0.22082016230093143;2.7208834579056855;1.368651042069103e-8;0.0
2046.0;5.378802167588436e-9;7.000000000066924;46.363197163950915;318.748606351111;5.849240678416826e-11;0.5272020608868733;10.258741641499984;23.72195978475829;9.485067523601264;0.0;0.0;0.22782656484755434;0.22065829011443377;2.5972247719739534;5.4327369369161426e-8;0.0
2047.0;6.108734538945083e-9;7.0000000000671;43.37967978808101;348.80813170274547;5.753464646661628e-11;5.082106269568245e-7;9.981613897103358;26.379348402524066;9.129373504240862;0.0;0.0;0.22585859358870358;0.2226262755946314;2.491349775590568;1.910701476008756e-7;0.0
2048.0;6.953172085210123e-9;3.500000000067408;41.33375469203931;377.33275416083245;5.6576639195239006e-11;8.699076572612748e-12;9.583880408927008;28.738353072889876;8.67853573625477;0.0;0.0;0.2242424785135627;0.22424242702775551;2.365012673840694;5.796170152629326e-7;0.0
2049.0;7.93342005600805e-9;6.802442443921209e-11;40.311632159588505;403.05101801270376;5.5896187213743675e-11;4.109569398932563e-12;9.416488283759719;30.831463331353152;8.231257376559185;0.0;0.0;0.22661008119551318;0.2218749092802565;2.238480181487532;1.5872932311330504e-6;0.0
2050.0;9.072839882526721e-9;6.834979455068886e-11;49.519905667468656;420.0059452276124;5.564680354134419e-11;3.7727794364130735e-12;10.705074099872837;31.429874055749774;7.8879715185864185;0.0;0.0;0.24399339908228432;0.20449178960418712;2.1428477062188476;4.184818734592109e-6;0.0
2051.0;1.0397571154623013e-8;6.930361441480029e-11;54.1840523352362;420.7524064828255;5.524704803772559e-11;3.2603793433363117e-12;11.29180326383638;31.302370624025535;7.422613495500249;0.0;0.0;0.2199042004138601;0.22858147421978195;2.0150362741685024;1.118221652192217e-5;0.0
2052.0;1.1936108851352349e-8;7.123198069318629e-11;57.99944335663124;422.4861109339458;5.493979182626239e-11;2.976523383216536e-12;11.858726792099969;31.20091228693543;6.962579048137852;0.0;0.0;0.21780792023101866;0.23067852758764507;1.8895027917269405;2.3819102310059073e-5;0.0
2053.0;1.3709719158101666e-8;7.455975957388709e-11;60.762139220107706;422.48611101577114;5.442878272903361e-11;2.78104696787456e-12;12.296987975043361;31.197662628220012;6.515479278660321;0.0;0.0;0.21782256069513573;0.23066516228088274;1.7667098137379407;4.710342770307081e-5;0.0
2054.0;1.5706906862734942e-8;8.020008347901565e-11;72.72308411509228;410.5857573685508;5.371243062812689e-11;2.691794848503417e-12;14.09328197804741;29.79878827174364;6.118307730611087;0.0;0.0;0.21825907815806814;0.2302306129344028;1.6591628498821902;8.731035869958024e-5;0.0
2055.0;1.782114315391034e-8;8.805520045619053e-11;87.58920726487308;396.9672409715801;5.5609275207321586e-11;2.6707683047711937e-12;15.918089350271272;28.38534259068983;5.701375013072266;0.0;0.0;0.21872484716854287;0.22976773743660878;1.545421082286934;0.00015346004420405444;0.0
2056.0;1.9783149746063652e-8;9.76762667804078e-11;106.30684913272984;382.673607946916;5.890660578524194e-11;2.737693324535552e-12;17.831539758673237;26.898954339887553;5.274402352529376;0.0;0.0;0.2212428330836236;0.22725378543002067;1.4283804730322542;0.000256877910187796;0.0
2057.0;2.1301341983191888e-8;1.0863420849725167e-10;118.21964713513134;372.9873020805876;6.21880722666731e-11;2.839615263831299e-12;19.219948579424553;25.89890959055898;4.8809499607283096;0.0;0.0;0.2263846452690333;0.22211735428089788;1.3207408080725294;0.00041182220051881314;0.0
2058.0;2.2328909711343737e-8;1.1831869055740188e-10;120.69082374190869;373.7329200432497;6.661246151089457e-11;2.9655676808066574e-12;19.573474121872064;25.902856860876177;4.529929591821492;0.0;0.0;0.23078970212250075;0.21771941064296574;1.2253834783106552;0.0006409859465883997;0.0
2059.0;2.3020149309677093e-8;1.2550881883179064e-10;120.690823743749;353.45923481040336;7.270418238168846e-11;3.1892343649400372e-12;19.42014246504233;25.953121827294172;4.631986694770887;0.0;0.0;0.23235530431296006;0.21616295172245847;1.2592514330213944;0.0009709163011592107;0.0
2060.0;2.2994362172232748e-8;6.086748055131208e-11;120.69082374371256;346.521014848518;4.131031989547639e-11;2.259582169159804e-12;19.08248748518549;24.362610186369405;6.560678448060341;0.0;0.0;0.2331270072222658;0.2154033456083241;1.7832745971469237;0.0014549240632510077;0.0
