Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
37.0;-0.000488545494597246;-3.285448929499321e-15;-0.009144091640432804;-0.046238352499539635;-0.18883661189724876;-0.037544236537563655;0.0;0.0003312134783807169;0.0;0.1585158124580874;0.0;0.5047447306492145;0.0
38.0;-0.0004876375745630994;-3.285448929499321e-15;-0.009144091640432804;-0.04623835249953601;-0.1888366118972486;-0.03754423653756365;0.0;0.00039026146740146897;0.0;0.1541113002911874;0.0;0.5043992680019125;0.0
39.0;56.88768995742267;-3.285448929499321e-15;-0.009144091640432804;-0.046238352497557485;-0.18041842220571033;-0.03754423653756364;0.0;0.0005179950006390306;2.5044853642625648e-15;0.18260570466277184;0.007847999999998915;0.4474001936282472;0.0
40.0;56.887259444933726;-3.285448929499321e-15;-0.009144091640432804;-0.04623835249760371;-0.11516538275708611;-0.03754423653756364;0.0;0.0005912999993972039;2.504482643183044e-15;0.18230967074453025;0.007847999999998917;0.3376920446183571;0.0
41.0;56.886694199198516;-3.285448929499321e-15;-0.009144091640432804;-0.04623835249758085;-0.02681102061324624;-0.037544236537563655;0.0;0.0007703100023676274;2.5044790707912577e-15;0.18456887035314162;0.007847999999998917;0.19428526915862035;0.0
42.0;200.60315370869068;-3.285448929499321e-15;-0.009144091640432804;-5.495081663406649e-14;-5.729101742292384e-14;-0.03754423653756362;1.1853480065217642e-14;0.0014656949966012811;3.754099384484744e-15;0.21096256255017265;0.007847999999999754;0.06294817684295645;2.603521890297149e-14
43.0;757.9309425001458;-3.285448929499321e-15;-0.009144091640432804;-1.0447486082071606e-14;-1.1521050585073885e-14;-0.037544236537563634;0.015300000000001828;0.002195910000954412;1.160222608134856e-14;0.24090865177653706;0.007847999999999956;0.012882666433262671;0.005470704205712024
44.0;263.88541841714;-3.285448929499321e-15;-0.009144091640432804;-3.707159623169822e-14;-3.9242913915003164e-14;-0.037544236537563634;0.002022022670164064;0.0029277450020631325;4.687811726383677e-15;0.2725296645307133;0.007847999999999822;0.004270397773107936;7.030410697912695e-14
45.0;61.25802055090622;-3.285448929499321e-15;-0.009144091640432804;-0.013950902111989927;-2.2037607403818483e-12;-0.03754423653756362;0.0;0.0030719250011896873;2.5309298745008312e-15;0.2930494360325001;0.007847999999999012;0.0033591423278562685;0.0
46.0;61.25800518940324;-3.285448929499321e-15;-0.009144091640432804;-0.023030480354006278;-2.203768904709686e-12;-0.037544236537563634;0.0;0.0030674699957536767;2.5309297766679615e-15;0.3046648418340676;0.007847999999999012;0.0022334715422205062;0.0
47.0;61.25799462559826;-3.285448929499321e-15;-0.009144091640432804;-0.03281333892210057;-2.2037745199243388e-12;-0.03754423653756367;0.0;0.002700135000396802;2.5309297093814395e-15;0.3125642508490231;0.007847999999999012;0.001438356281254882;0.0
48.0;61.257990374159924;-3.285448929499725e-15;-0.00914409164043276;-0.03818472252342901;-2.2037767973332395e-12;-0.037544236537563655;0.0;0.0028896750046632537;2.530929682091598e-15;0.3136860610381444;0.007847999999999012;0.0006253729918921417;0.0
