Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4296.647304380142;625.152890034334;5.2336375869685146;5.42677806761206;324.3529209977021;218.82376474741014;5.176743465561038
2039.0;132.0;132.0;0.0;0.0;3814.1616905695446;605.1674959454499;5.2336375869356315;4.084480278211686;356.78484309532155;126.50593724976025;5.494665900159955
2040.0;40.0;40.0;0.0;0.0;3262.556064675325;583.615316028636;5.23363758688468;2.7566722786987556;392.4589716463747;34.157011377709736;5.843703175500309
2041.0;0.0;0.0;0.0;0.0;2874.7913208308537;380.6835163645528;5.233637586421402;1.8475898934970405;674.3946967536862;6.604124602030255e-13;2.1310822873664e-11
2042.0;0.0;0.0;0.0;0.0;2501.9728275232173;366.3431871524207;5.233637586210026;1.2416685690058387;707.6385233147973;7.574358920009717e-13;2.4718533073022082e-11
2043.0;0.0;0.0;0.0;0.0;2144.4119097384573;351.0856116290681;5.233637586686835;1.2416685690051135;743.2312608982668;8.78051669638553e-13;2.902519261473973e-11
2044.0;0.0;0.0;0.0;0.0;1804.0252307451833;334.1420075603844;5.003002863883689;1.2416685690058862;782.3812465126755;1.0266896341413084e-12;3.433175314253525e-11
2045.0;0.0;0.0;0.0;0.0;1487.347039666798;314.2148311280506;1.2216913813298602;1.2416685690045755;827.161837048631;1.2027564335325138e-12;4.073420352678681e-11
2046.0;0.0;0.0;0.0;0.0;1194.5711944084455;290.61339153945846;0.9207851498959353;1.2416685689982707;878.8998003840404;1.4056593233614512e-12;4.806338051930453e-11
2047.0;0.0;0.0;0.0;0.0;929.1594729175685;263.5630092693658;0.6070436525666931;1.2416685689445435;937.6223808477347;1.6428879378715177e-12;5.6599108552276344e-11
2048.0;0.0;0.0;0.0;0.0;693.638851479485;234.27887353489552;7.933481998725504e-5;1.241668568367957;1001.8078746817862;1.9455759526939632e-12;6.689372580868001e-11
2049.0;0.0;0.0;0.0;0.0;491.34966273539754;202.28918874358237;3.7631171597492934e-10;1.2877036375272298e-10;1072.4672302642348;2.336127547199319e-12;6.573967789299277e-11
2050.0;0.0;0.0;0.0;0.0;323.48457895017145;167.86508378489054;2.5523288709220983e-10;8.030299985404274e-11;1149.4817191226343;2.873054167978699e-12;6.298700842981254e-11
2051.0;0.0;0.0;0.0;0.0;190.32817381521406;133.15640513469089;1.8627238052015826e-10;8.024825480579122e-11;1229.6163277350533;3.783352937517286e-12;6.442934429181297e-11
2052.0;0.0;0.0;0.0;0.0;91.81999031274401;98.50818350225279;1.5501945908652418e-10;6.225204384947034e-11;1312.394999765465;5.667793305011429e-12;6.947879152619794e-11
2053.0;0.0;0.0;0.0;0.0;27.761422824954693;64.05856748758663;1.3878877007085598e-10;6.389279314979742e-11;1397.6527740857414;1.1808434491743775e-11;7.871112294655306e-11
2054.0;0.0;0.0;0.0;0.0;0.29344048802503053;27.467982336777254;1.300350187059124e-10;2.236849558781921e-11;1489.5390063374452;0.004422929402072376;8.61547028032455e-11
2055.0;0.0;0.0;0.0;0.0;0.29344048787530325;0.0;1.2655723136600817e-10;2.3170028083216443e-11;1568.2789741571362;1.3800584484801324e-12;1.0283754089942192e-10
2056.0;0.0;0.0;0.0;0.0;0.29344048772385795;0.0;1.285866062469311e-10;2.285869363380708e-11;1599.6445537544905;8.578357461455616e-13;1.4571868566150538e-10
2057.0;0.0;0.0;0.0;0.0;0.29344048756753577;0.0;1.3213821390745985e-10;2.4183961180096606e-11;1631.6374448798854;7.51896423848748e-13;1.5846817077143607e-10
2058.0;0.0;0.0;0.0;0.0;0.29344048740224;0.0;1.3777408179246886e-10;2.7521691725860616e-11;1664.2701938278235;7.07667613379027e-13;1.626466103436772e-10
2059.0;0.0;0.0;0.0;0.0;0.2934404872371896;0.0;1.286599767503973e-10;3.6390460993962045e-11;1697.5555976851974;6.630133762512201e-13;1.401958779206236e-10
2060.0;0.0;0.0;0.0;0.0;0.2934404870600891;0.0;9.597107001137658e-11;8.112941107520372e-11;1731.5067094471747;6.418403994372585e-13;8.181808992901392e-11
