Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4210.885462600931;619.24816543825;7.759268546683176;6.585959481371297;331.86769686877926;219.2774700307913;4.722347222590525
2039.0;132.0;132.0;0.0;0.0;3731.5440822621813;598.7970716994569;7.759268547280452;4.785040092011914;365.0544367292224;126.94565111086179;5.054167594574915
2040.0;40.0;40.0;0.0;0.0;3183.451732021101;576.7420919440257;7.759268547478626;3.59098974957578;401.55969123618564;34.56906151696683;5.430763044134004
2041.0;0.0;0.0;0.0;0.0;2792.147802303467;380.94682852189;7.759268545712683;2.5978326500313527;674.0390579388404;2.428369851219968e-13;1.2800560481147527e-10
2042.0;0.0;0.0;0.0;0.0;2416.758506157604;366.2039043790934;7.629189325996979;1.5562024407723647;707.830406014697;2.7961940766246606e-13;1.4755401438228695e-10
2043.0;0.0;0.0;0.0;0.0;2057.104810676169;350.33822449352283;7.759268547371077;1.5562024405409796;744.281490378463;3.2538355819671647e-13;1.718592985431216e-10
2044.0;0.0;0.0;0.0;0.0;1715.4787239816517;332.52696117214884;7.542923081877575;1.5562024404910415;784.6961013356315;3.816400450470214e-13;2.0163776440786127e-10
2045.0;0.0;0.0;0.0;0.0;1401.1936750083996;311.34106560698206;1.387780925796721;1.556202440473299;831.3632005669552;4.4738729055369094e-13;2.361858693924017e-10
2046.0;0.0;0.0;0.0;0.0;1112.1448727937473;286.4519484149869;1.040651359226095;1.556202440439496;885.1053901938017;5.231093934334399e-13;2.7551033845842e-10
2047.0;0.0;0.0;0.0;0.0;851.4744774520525;258.4604768218735;0.6537160794958231;1.5562024403254922;945.3835124699286;6.138241038773952e-13;3.2158200645219066e-10
2048.0;0.0;0.0;0.0;0.0;621.6803012704618;228.19671483706395;0.1859183230448571;1.4115430214819158;1011.2440758976345;7.30861674350858e-13;3.7745577927511007e-10
2049.0;0.0;0.0;0.0;0.0;427.2409046766095;193.88431749169592;7.42326886687939e-10;0.5550791014140699;1085.767813407729;8.708834752568069e-13;4.384578106932482e-10
2050.0;0.0;0.0;0.0;0.0;268.84186221571304;158.39904246014817;3.0563134972524423e-10;4.4271156717019266e-10;1164.7611854254435;1.0800948750603471e-12;3.882004148539641e-10
2051.0;0.0;0.0;0.0;0.0;146.09281415202682;122.74904806317863;1.5234883699835786e-10;3.552404811356229e-10;1246.751182036257;1.448980015638119e-12;3.537859981706469e-10
2052.0;0.0;0.0;0.0;0.0;59.014844860422045;87.07796929116478;1.2846086990230944e-10;3.1155379351271103e-10;1331.5902819940172;2.2592579932104226e-12;3.336741989997264e-10
2053.0;0.0;0.0;0.0;0.0;7.411344041993992;51.603500818041994;1.191316014274857e-10;2.6692751442911103e-10;1418.9874652640142;5.430905053983616e-12;3.365904870038738e-10
2054.0;0.0;0.0;0.0;0.0;0.07751430717900742;7.333829734477376;1.1694195593868821e-10;2.2066639924952352e-10;1524.7156872602927;0.0017784552722889346;2.93327867872621e-10
2055.0;0.0;0.0;0.0;0.0;0.07751430684460517;0.0;1.273749198614808e-10;2.070273386322576e-10;1568.2789753482473;3.7736175778727874e-13;3.434390651983004e-10
2056.0;0.0;0.0;0.0;0.0;0.07751430650816496;0.0;1.367997416877771e-10;1.996404632774254e-10;1599.6445551136428;3.1155184514038103e-13;4.095837221267535e-10
2057.0;0.0;0.0;0.0;0.0;0.07751430614642744;0.0;1.6618033717315762e-10;1.9555717698980413e-10;1631.6374462235226;2.9195891595179004e-13;4.251537085837891e-10
2058.0;0.0;0.0;0.0;0.0;0.07751430582579155;0.0;1.2641246667673134e-10;1.9422342828486437e-10;1664.270194569878;2.465676180588343e-13;3.9304158946276974e-10
2059.0;0.0;0.0;0.0;0.0;0.07751430552338956;0.0;1.3337290833098474e-10;1.6902908325712607e-10;1697.555598741848;2.360753140972709e-13;4.489266351284032e-10
2060.0;0.0;0.0;0.0;0.0;0.07751430370866293;0.0;1.0690625076516708e-10;1.7078203888666154e-9;1731.5067100979368;2.2923018221835074e-13;3.6801553312050586e-10
