Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;66.08593855728476;-6.425794731900973e-13;-0.003500000000102613;-0.05306953623447936;-0.11942215548431277;-0.048143395526511916;0.0;0.0019901699955133475;1.214079568729682e-14;0.29020695029616034;0.00784799999987126;0.31310985882689624;0.0
12.0;66.08605442431679;-6.425794731900973e-13;-0.003500000000102613;-0.05306953623447967;-0.16466663324065348;-0.0481433955265119;0.0;0.0019925999938575595;1.2140799100702854e-14;0.2926334420720736;0.007847999999871262;0.37830927007062504;0.0
13.0;53.93250545848289;-6.425794731900973e-13;-0.003500000000102613;-0.05306953623748545;-0.18967986629969438;-0.048143395526511895;0.0;0.0020877749963770093;1.1787014514839695e-14;0.30793536354547985;0.007847999999826832;0.40129356243630504;0.0
14.0;9.999930627470558;-6.425794731900973e-13;-0.003500000000102613;-0.053069536238343096;-0.189679866299831;-0.0481433955265119;0.0;0.001937924989275274;0.0;0.3247548319910704;0.0023309769263848263;0.3906875250601393;0.0
15.0;66.08595094328652;-6.425794731900973e-13;-0.003500000000102613;-0.053069536234480026;-0.16944611032627294;-0.048143395526511895;0.0;0.0018063000021936056;1.2140796053700672e-14;0.3347137257619858;0.007847999999871262;0.3388297271559772;0.0
16.0;66.0857962261315;-6.425794731900973e-13;-0.003500000000102613;-0.05306953623448003;-0.12063105907251151;-0.0481433955265119;0.0;0.0016698149956479167;1.2140791495988811e-14;0.3376381641086582;0.00784799999987126;0.2543813105235352;0.0
17.0;66.08559492544545;-6.425794731900973e-13;-0.003500000000102613;-0.05306953623447952;-0.05270982808114819;-0.048143395526511895;0.0;0.0017504100021528118;1.2140785565877686e-14;0.3375986447693694;0.00784799999987126;0.14287704908778204;0.0
18.0;71.16712431590324;-6.425794731900973e-13;-0.003500000000102613;-0.04018258991120933;-3.8494714268244755e-13;-0.04814339552651188;0.0;0.0017896949988103464;1.22947062690888e-14;0.3296789518015717;0.00784799999988417;0.04540510977085888;0.0
19.0;71.16705474701996;-6.425794731900973e-13;-0.003500000000102613;-0.01211371125398398;-3.849524626969353e-13;-0.0481433955265119;0.0;0.0018565199977540665;1.2294704170053372e-14;0.3313624785509953;0.007847999999884172;0.007588724440393985;0.0
20.0;71.16703061159045;-6.425794731900973e-13;-0.003500000000102613;-0.01553224974257112;-3.8495430711122967e-13;-0.048143395526511895;0.0;0.0020545649962410216;1.229470344234769e-14;0.34643518785653005;0.00784799999988417;0.0006089150287347851;0.0
21.0;71.16702159472078;-6.425794731900973e-13;-0.003500000000102613;-0.027037657613082643;-3.8495499567462123e-13;-0.04814339552651192;0.0;0.0021209849975787074;1.229470317067702e-14;0.3577693604260428;0.00784799999988417;0.000418061246701876;0.0
22.0;71.16701519390733;-6.425794731900973e-13;-0.003500000000102613;-0.03763898693783388;-3.849554844972627e-13;-0.0481433955265119;0.0;0.0021460949952948572;1.229470297781469e-14;0.3654914552495375;0.00784799999988417;0.00014541269593703688;0.0
23.0;71.1670207810008;-6.425794731900973e-13;-0.003500000000102613;-0.043795855409232996;-3.849550578833079e-13;-0.048143395526511895;0.0;0.001997054999422097;1.2294703146131405e-14;0.35812503447964206;0.00784799999988417;0.00011814743385559577;0.0
24.0;71.167019643915;-6.425794731900973e-13;-0.003500000000102613;-0.04777079740960623;-3.849551447212456e-13;-0.04814339552651189;0.0;0.0018694799973951748;1.2294703111871264e-14;0.3596109645326216;0.00784799999988417;0.00011814743385559577;0.0
25.0;58.64591497814102;-5.998734660547028e-13;-0.0035000000000674635;-0.05306953623343047;-0.002963444370257333;-0.038718290441949445;0.0;0.0008099999944035432;1.2826956700475086e-14;0.3291572965229543;0.007847999999827968;0.001172389989117642;0.0
26.0;63.15474555390204;-5.998734660547028e-13;-0.0035000000000674635;-0.04759651054041892;-4.82306886042017e-13;-0.03871829044194953;0.0;0.000738314998930458;1.296432936327398e-14;0.31294642735018297;0.007847999999845468;0.0010996836410928075;0.0
27.0;63.15475518920525;-5.998734660547028e-13;-0.0035000000000674635;-0.03882202779056209;-4.823058261534228e-13;-0.03871829044194953;0.0;0.0005981849948684629;1.2964329654635426e-14;0.29861668451899803;0.007847999999845468;0.00036353174001782724;0.0
28.0;63.15476543397294;-5.998734660547028e-13;-0.0035000000000674635;-0.030033157450339305;-4.823046990686047e-13;-0.038718290441949514;0.0;0.00046615500011316246;1.2964329964474342e-14;0.2847769814949944;0.007847999999845468;0.00017267795798491838;0.0
29.0;63.154770495820344;-5.998734660547028e-13;-0.0035000000000674635;-0.024480034518383;-4.823041421596413e-13;-0.038718290441949535;0.0;0.0003280499967893441;1.2964330117567379e-14;0.27816142961944657;0.007847999999845468;0.0001726779579849184;0.0
30.0;63.15477223306979;-5.998734660547028e-13;-0.0035000000000674635;-0.022234134162474675;-4.823039509516211e-13;-0.0387182904419495;0.0;0.00028552499399570644;1.2964330170132122e-14;0.276469997554305;0.007847999999845468;0.0004180612466683164;0.0
31.0;63.15478600130678;-5.998734660547028e-13;-0.0035000000000674635;-0.0168012398395442;-4.823024350325649e-13;-0.03871829044194951;0.0;0.00025879499950142056;1.2964330586861514e-14;0.26733310604069066;0.007847999999845468;0.004171526082568941;0.0
32.0;63.15488671674043;-5.998734660547028e-13;-0.0035000000000674635;-0.04116892239302906;-4.822913389194124e-13;-0.03871829044194949;0.0;0.00025636499480321596;1.2964333637296818e-14;0.2582278299985073;0.00784799999984547;0.05609294191491609;0.0
33.0;58.64634431400821;-5.998734660547028e-13;-0.0035000000000674635;-0.05306953623342947;-0.059650379551731324;-0.03871829044194953;0.0;0.0002928149952232956;1.282696944354139e-14;0.23837327050400423;0.00784799999982797;0.20047864747024763;0.0
34.0;58.646650462153836;-5.998734660547028e-13;-0.0035000000000674635;-0.0530695362334287;-0.1317231869434425;-0.03871829044194953;0.0;0.0003608549996931277;1.2826978531471049e-14;0.20735052256072306;0.007847999999827972;0.35688816367893833;0.0
35.0;17.4795082220327;-5.998734660547028e-13;-0.0035000000000674635;-0.053069536238155184;-0.18967986629978872;-0.03871829044194953;0.0;0.0004325399964346741;0.0;0.19093415282359988;0.007847999999018104;0.47230039310194893;0.0
36.0;-0.0001705567831553386;-5.998734660547028e-13;-0.0035000000000674635;-0.053069536238271174;-0.18967986629979935;-0.03871829044194953;0.0;0.00013571131950240584;0.0;0.14725111906698993;0.0;0.5310780526209611;0.0
37.0;-0.00017055724054770066;-5.998734660547028e-13;-0.0035000000000674635;-0.05306953623827126;-0.18967986629979425;-0.03871829044194955;0.0;0.00013573781233753638;0.0;0.1491822511715145;0.0;0.5253253051973936;0.0
38.0;-0.00017064813442763745;-5.998734660547028e-13;-0.0035000000000674635;-0.05306953623827132;-0.1896798662997948;-0.03871829044194954;0.0;0.000139510020591561;0.0;0.1436400889365447;0.0;0.5261729780920974;0.0
39.0;58.646844749763055;-5.998734660547028e-13;-0.0035000000000674635;-0.05306953623343003;-0.1809189757875525;-0.038718290441949535;0.0;0.0005179949985185827;1.282698429876815e-14;0.18526706798675235;0.007847999999827973;0.4551326075622099;0.0
40.0;58.64664346660966;-5.998734660547028e-13;-0.0035000000000674635;-0.05306953623342904;-0.11443449062606481;-0.038718290441949535;0.0;0.0005912999972828493;1.2826978323011841e-14;0.18496671956029723;0.007847999999827972;0.34352837349882476;0.0
41.0;58.64637830357857;-5.998734660547028e-13;-0.0035000000000674635;-0.053069536233429464;-0.02449551571023947;-0.03871829044194951;0.0;0.0007703100002681628;1.2826970450864814e-14;0.18725884558262854;0.00784799999982797;0.19764309989676104;0.0
42.0;63.15493487101382;-5.998734660547028e-13;-0.0035000000000674635;-0.005138956956911052;-4.82286038867843e-13;-0.038718290441949535;0.0;0.001465694994672735;1.2964335094386776e-14;0.2140372092469924;0.007847999999845468;0.06403610967494602;0.0
43.0;780.1436093126949;-5.998734660547028e-13;-0.0035000000000674635;-2.561113475041507e-14;-2.342994389468855e-15;-0.038718290441949535;0.015300000000010678;0.002195910000974536;6.090383149642294e-14;0.24441974389381244;0.00784800000000206;0.013105317453209853;4.0424756682134886e-14
44.0;249.79971741869994;-5.998734660547028e-13;-0.0035000000000674635;-1.0323153176223566e-13;-9.23433574629595e-15;-0.0387182904419495;2.294845000341185e-13;0.002927745001797607;2.2430251501887846e-14;0.2765016130257506;0.007847999999978029;0.004344203023343301;8.577780658020986e-17
45.0;63.15476169470293;-5.998734660547028e-13;-0.0035000000000674635;-0.01712907740483191;-4.823051094729214e-13;-0.03871829044194952;0.0;0.0030719249994362453;1.2964329851653046e-14;0.2973204472946049;0.007847999999845468;0.003417198357618726;0.0
46.0;63.15475061010029;-5.998734660547028e-13;-0.0035000000000674635;-0.026313690865082322;-4.823063293634235e-13;-0.03871829044194951;0.0;0.003067469993999863;1.2964329516304009e-14;0.30910514033201003;0.007847999999845468;0.0022720726128840946;0.0
47.0;63.15474301735625;-5.998734660547028e-13;-0.0035000000000674635;-0.036167625187577476;-4.823071649789001e-13;-0.03871829044194952;0.0;0.0027001349986124157;1.2964329286593368e-14;0.317119678266242;0.007847999999845468;0.0014632153812833904;0.0
48.0;63.15474065319295;-5.998734660547028e-13;-0.0035000000000674626;-0.041540659076264023;-4.823074253449064e-13;-0.038718290441949535;0.0;0.0028896750028946415;1.2964329215021242e-14;0.31825783813347996;0.007847999999845468;0.0006361813082950592;0.0
