Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000036;21.256116212417513;14.360905033035134;45.04100211826061;1.510812129343005e-13;5.642532578329972;2.779619997529237;3.044813480958166;10.032659111014958;0.0;0.0;0.8703578807893437;2.7297577041369934;2.762185182654421;0.9359849131052146;0.0
2032.0;23.33333333333338;26.92128498992317;14.366298479125879;45.03425211826137;1.400564932419311e-13;7.1463773531530075;2.8218000132828904;2.940065485877716;10.090254912763406;0.0;0.0;0.8706847563100365;2.7293486132279487;2.7794444774863014;1.1038787444242306;0.0
2033.0;18.666666666666725;28.061749730858086;14.372132315991411;45.02750211826204;1.6909733729572025e-13;7.449118945938403;3.0094881199875068;3.152943478063655;10.889549091589084;0.0;0.0;0.8710383221802481;2.728939522318891;2.9996714889670257;0.7310259255576473;0.0
2034.0;14.000000000000073;28.038416417549307;14.376100483494337;45.020752118262976;1.7784700710325996e-13;7.442925015621469;3.306270661695931;3.8960108821518666;11.359940034098107;0.0;0.0;0.8712788171788651;2.728530431409826;3.129964235793867;0.3178389446903195;0.0
2035.0;9.333333333333433;28.015083092348352;20.537264034654775;45.014002118265495;1.8931492393275934e-13;7.436731085180955;4.493516174136232;3.5700817708824606;11.997732752792649;0.0;0.0;0.8796582699568609;2.720341730045371;3.3036935773088576;1.594246045341235e-11;0.0
2036.0;4.666666666666823;27.99174976342269;25.37872878407039;54.42917183839689;1.8603529364076964e-13;7.430537148753006;5.22269444331387;3.849270763764899;12.487926569494075;0.0;0.0;1.105797077304897;2.494202922695096;3.4362954786210445;1.8255514174076226e-12;0.0
2037.0;2.8174479033879297e-12;27.96841643295515;25.37197878559121;89.93810350681947;1.2278803928996422e-13;7.424343201135504;4.751514496677274;5.922391245639335;12.402523548229947;0.0;0.0;1.1050214819559003;2.4949785180441584;3.4064914611578208;2.479188088809307e-12;0.0
2038.0;3.0138861912701333e-12;27.968416435180053;25.365228787262883;121.74614649344058;1.077305366212595e-13;7.424343178085812;4.4347712263753385;8.162443761996965;11.978072952083888;0.0;0.0;1.1042193834227079;2.495780616578157;3.285194855058517;8.862572100379922e-12;0.0
2039.0;3.2720297449072113e-12;27.968416437234545;25.358478793207617;142.68843958591378;9.578433649725284e-14;7.424343132449487;4.7749598903083434;9.9184033637485;11.385265849070292;0.0;0.0;1.1692187096398545;2.430781290368269;3.122702799780437;7.101227868100528e-11;0.0
2040.0;3.5965290461311814e-12;27.96841643925613;29.080442248458386;149.86946275836672;8.96142134673006e-14;7.424343083607628;5.944288557360295;10.598905532450127;11.034113464953025;0.0;0.0;0.05454545662053378;0.05454545247065725;3.02961915422736;-2.6850382910667484e-11;0.0
2041.0;3.989923584909709e-12;27.968416441303493;31.741825560356595;171.58062929055038;8.108028329930312e-14;7.424342239512979;6.661061583717624;12.290375963725682;10.122088821493984;0.0;0.0;0.054545456637220886;0.05454545245533699;2.779985643191994;-1.5816437648318717e-11;0.0
2042.0;4.462750992797389e-12;27.96841644354094;31.73507556089426;186.67410230646786;7.880289713912177e-14;7.346434375834487;7.047575076707485;13.722548549228993;9.888718630844872;0.0;0.0;0.05454545664669288;0.05454545245329734;2.7183040276085024;6.539686610452311e-11;0.0
2043.0;5.020989294208537e-12;27.96841644618788;31.73507556103191;185.5195825210171;8.183043431347424e-14;7.424342760187975;7.2274733217269755;14.246212971083004;10.587873581205317;0.0;0.0;0.05565601990385505;0.053434889230118014;2.9086798076480664;4.894683061852124e-10;0.0
2044.0;5.66328286056019e-12;27.968416449016345;31.73507556054793;215.32374754558128;7.986821411495055e-14;7.193923329258107;7.139337162353699;16.27252067229558;10.396472279793022;0.0;0.0;0.05548408727694914;0.05360682202008041;2.855025785728552;2.7391109971474614e-9;0.0
2045.0;6.402577893855866e-12;27.968416452216072;31.735075561168074;316.9285741763862;7.720351157981378e-14;1.3520416840067802;7.1539386726721474;24.04992660704908;9.940240672733152;0.0;0.0;0.055065953553952475;0.05402495631520061;2.7307063419548987;1.1512037942086845e-8;0.0
2046.0;7.256256440929877e-12;27.968416455840547;31.735075561350044;346.90686075694816;7.542585903540801e-14;1.0181655998543395;7.053199172315746;26.331108283839914;9.592050132442232;0.0;0.0;0.05454545789224248;0.054545453624642554;2.627290044460308;3.960370337354541e-8;0.0
2047.0;8.243670741947967e-12;27.968416459969184;31.596426139337105;381.3941931090756;7.398512980356488e-14;0.6781463326951961;6.7470712214557516;28.887296474635143;9.204990595562577;0.0;0.0;0.05454546005696274;0.05454545576855897;2.513023926728985;1.2109369730282153e-7;0.0
2048.0;9.385671099327124e-12;24.46841646657182;35.641690672273;402.4317897489488;7.306323468315831e-14;0.20306811476299969;7.545688455621372;30.38593574287181;8.864688385273455;0.0;0.0;0.05454546513990436;0.05454546083189193;2.410684051560804;3.3411974341824554e-7;0.0
2049.0;1.0710234133217267e-11;20.968416475281554;44.39915518330958;402.9465720266165;7.14627995075953e-14;5.389028925975012e-7;9.852559804215852;30.426952994559237;8.22235415114219;0.0;0.0;0.05454547599171825;0.05454547166627112;2.2356646511559832;8.400933635656872e-7;0.0
2050.0;1.2250374868359222e-11;15.164400519232576;58.50858302456879;408.5290114295418;7.115217939699916e-14;3.764690648662061e-7;11.849795002882338;30.18771383128635;7.975462120365687;0.0;0.0;0.054545497217356666;0.054545492872018854;2.1668999699895966;1.9415527435265394e-6;0.0
2051.0;1.4041153707285858e-11;15.164400485892191;62.167019772544556;408.5290114295771;7.047815297054702e-14;2.7004235147935247e-7;12.5368339332068;29.995395408767283;7.485166644319227;0.0;0.0;0.055788866994566366;0.05330221653738459;2.033209172223063;4.601077149774183e-6;0.0
2052.0;1.6121541863256055e-11;11.236096179785184;67.65486794070598;408.5290114296312;7.010846503273881e-14;2.2852644217811833e-7;13.267084370933036;29.734856934441808;7.0209260574171175;0.0;0.0;0.055713439918631535;0.05337781568803614;1.9062807823580017;1.005667116200742e-5;0.0
2053.0;1.852101079498022e-11;8.879146546434264;72.4300954315564;408.5290114296802;7.010117095045062e-14;2.0593614103124822e-7;13.822074711381301;29.633572514387936;6.564998406390225;0.0;0.0;0.05454576054637151;0.05454575590897687;1.7816370651493045;1.9394896962984157e-5;0.0
2054.0;2.122335352398648e-11;8.053137006319773;76.44795648592137;408.5290114297218;7.050339802811096e-14;1.938765111819475e-7;14.36229440659167;29.5350462798797;6.118557567723262;0.0;0.0;0.054545945323198085;0.054545940968921625;1.6591601265809763;3.433348708329737e-5;0.0
2055.0;2.408176266232495e-11;8.053137013503722;78.64151016380264;408.52901142975924;7.279293904826846e-14;1.9129089301020352e-7;14.857229242542932;29.467077560642313;5.683524436072217;0.0;0.0;0.04923022983668119;0.05986227865400306;1.5400365369776106;6.182683431495318e-5;0.0
2056.0;2.6733305619337007e-11;6.852300426557081;88.42144994050513;399.10709170967425;7.743297479122989e-14;1.950191413231795e-7;16.157962881825785;28.587829039820516;5.250988614017366;0.0;0.0;0.053564504054559085;0.05552899245565224;1.4216862006076958;0.00011004348448697184;0.0
2057.0;2.878511328705271e-11;1.1637985132561977;123.48774049591653;367.85116309712157;8.121470133384914e-14;2.7235123176608327e-7;19.727171970854265;25.398126511390217;4.877578585544345;0.0;0.0;0.05356501547094095;0.05552950389402069;1.3200682341955832;0.00016893018808903707;0.0
2058.0;3.0174623855888857e-11;5.6547155810127605e-6;129.70019230283876;364.75692382489956;8.689531708140799e-14;1.7627381871425729e-7;20.444024078719092;25.03262838221188;4.511899599728352;0.0;0.0;0.05356563265245206;0.05553012106505874;1.218491748474291;0.0002493962566852937;0.0
2059.0;3.110999824819672e-11;5.9474443537350385e-6;129.70019230282517;350.8300081497135;9.316001152960122e-14;1.7884612578112647e-7;20.422786832458875;25.615878989861187;3.973115978675531;0.0;0.0;0.05428744612546635;0.054809759991607025;1.0797965998688397;0.00035663277946496296;0.0
2060.0;3.108323740421716e-11;5.93931197612701e-6;125.97147884757442;343.6422349772605;5.728286881570464e-14;1.8674429075626676e-7;18.607414334744757;24.046054789258907;7.379017463037589;0.0;0.0;0.056075464919121645;0.05302377997695389;2.0076499320093695;0.0005193781424250558;0.0
