Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.531289736407251e-14;3.6330169802698046e-14;9.992923189101659e-13;7.551338956837551e-13;9.999999999991855;0.0;0.0;0.0;0.0;2.7578282273850054;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.222100027548082e-14;1.0256374969730444e-14;5.342493829060006e-13;4.079968524466541e-13;11.111111111107038;0.0;0.0;0.0;0.0;3.0612398873546827;0.0;0.0
2023.0;65.33333333333333;0.3266666666666692;1.4782499999999255;1.4782499999999221;1.9801967034795673;0.08671515151501527;3.9808231376294766e-12;2.8188971571188985e-12;10.155190183035302;0.0;0.0;0.0;0.0;2.793704459122716;0.0;0.0
2024.0;60.66666666666668;0.3033333333333379;2.8214999999996087;2.8214999999996215;1.9608151997392569;0.08052121212111374;0.37380544380489344;0.31076950714963236;10.607295493980653;0.0;0.0;0.0;0.0;2.9168743971279394;0.0;0.0
2025.0;56.000000000000014;0.28000000000000613;17.664749999997916;17.664749999997824;3.827289390426777e-13;0.07432727272698433;4.420631497878318;1.3788793308259348;8.570006600130327;0.0;0.0;0.0;0.0;2.3622931463324015;0.0;0.0
2026.0;51.33333333333335;0.25666666666667465;44.51075559447332;37.378595665826694;5.281367561015296e-14;3.2633191028985793e-14;10.749114838075293;2.9941038040027497;1.8122790992108906;0.0;0.0;0.0;0.0;0.5258973373383012;0.0;0.0
2027.0;46.66666666666669;0.23333333333334344;48.241889683137174;41.284274912813004;5.5637516959002055e-14;3.549947540284137e-14;11.710678082211118;3.3080235726214617;1.6477176299813012;0.0;0.0;0.0;0.0;0.48219950915513593;0.0;0.0
2028.0;42.000000000000036;0.2100000000000127;52.1657223658668;44.82828248013952;5.844907567001235e-14;3.852326866441674e-14;12.706858801416356;3.585365502318828;1.4856182562486877;0.0;0.0;0.0;0.0;0.43915335992307186;0.0;0.0
2029.0;37.33333333333338;0.1866666666666826;52.73364183898201;68.51790516143468;6.101641352685993e-14;4.1440443948176585e-14;12.630667974711896;4.925388771102511;1.3331485294627;0.0;0.0;0.0;0.0;0.3949112203098959;0.0;0.0
2030.0;32.66666666666672;0.16333333333335345;57.525406480924886;68.51115516184346;6.442711921924539e-14;4.549082838241314e-14;13.8076188764336;4.959506419346376;1.2337068313788457;0.0;0.0;0.0;0.0;0.36949616915366174;0.0;0.0
