Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;5.5261347897459985e-12;29.140796837809415;28.31343589629501;147.99713909370143;1.342131808799902e-13;7.735556977206259;5.7944225209209765;10.471509231175206;11.00149055261363;0.0;0.0;0.0;0.0;3.0209718255936586;0.0;0.0
2041.0;6.1329043591473545e-12;29.14079683782635;32.40069803726198;167.47860002224863;1.217734361628193e-13;7.7355569716955825;6.740937446955835;11.903145863014707;10.119548140821399;0.0;0.0;0.0;0.0;2.779692830036598;0.0;0.0
2042.0;6.861193898249958e-12;29.14079683784519;32.393948037264536;182.63455244547742;1.1773029594209043e-13;7.634012431407745;7.187980009237708;13.376466038989372;9.806863673684385;0.0;0.0;0.0;0.0;2.6969274429522287;0.0;0.0
2043.0;7.721353420229131e-12;29.14079683786705;32.39394803726502;181.2845524455244;1.2240060793870395e-13;7.735556973526855;7.342047862540373;13.89061392390687;10.519237072744168;0.0;0.0;0.0;0.0;2.8902659145233836;0.0;0.0
2044.0;8.711679291706831e-12;29.140796837891404;31.04394803726744;210.66282630428597;1.2000461234747414e-13;7.57070226582403;7.0281854420965315;16.003757441719337;10.394775762681327;0.0;0.0;0.0;0.0;2.8544008411609125;0.0;0.0
2045.0;9.851105034843495e-12;29.14079683791948;31.04394803727052;317.8699306467796;1.1600299131363465e-13;1.3326058771629135;7.050472306417131;24.1853101230244;9.937201740496574;0.0;0.0;0.0;0.0;2.7301540692937056;0.0;0.0
2046.0;1.1166539921137371e-11;29.140796837952735;29.675109171037267;349.25395001250814;1.1330942738956056e-13;1.0050820881918803;6.737426170460011;26.672165951697863;9.583066579729806;0.0;0.0;0.0;0.0;2.6248290153541878;0.0;0.0
2047.0;1.2687972440883136e-11;29.14079683799245;29.370105334228043;381.60792705136396;1.11253523713206e-13;0.6542421697055548;6.508365287497465;29.12193226242284;9.214311577343073;0.0;0.0;0.0;0.0;2.515213246526263;0.0;0.0
2048.0;1.4447314949565372e-11;25.640796838051795;35.128302930089674;404.4190959761292;1.0981086764236346e-13;0.25515877143742643;7.387475602245262;30.50118948051324;8.861490648383276;0.0;0.0;0.0;0.0;2.4100300334491362;0.0;0.0
2049.0;1.6487914219024796e-11;22.14079683813463;43.49298898811948;404.41909597661476;1.075003500407129e-13;4.7363766764303226e-9;9.665670086413273;30.608121899863654;8.223505380844422;0.0;0.0;0.0;0.0;2.235549380233638;0.0;0.0
2050.0;1.886035293963305e-11;18.131466807610558;53.59198176368847;416.90621305944126;1.0687602656112258e-13;3.2217718472251803e-9;11.11340360512085;30.99633042554495;7.910278159520953;0.0;0.0;0.0;0.0;2.1486040514156826;0.0;0.0
2051.0;2.1619227829530812e-11;18.131466807533236;57.15646912679021;416.9062133297021;1.0606894830097583e-13;2.2656068650852616e-9;11.776239383598234;30.798252335522616;7.445497900241696;0.0;0.0;0.0;0.0;2.0218419884616354;0.0;0.0
2052.0;2.482420435366312e-11;18.13146680681926;59.580603053476814;416.9062133304968;1.0567950950341646e-13;1.8806840036495107e-9;12.246429951608633;30.780032258755945;6.985283472086632;0.0;0.0;0.0;0.0;1.8958883602234953;0.0;0.0
2053.0;2.8520383511410453e-11;15.6423183141707;63.40002505084736;416.1653384612667;1.0574063575686062e-13;1.6799810242374e-9;12.834743915870062;30.64607664018883;6.525345986089712;0.0;0.0;0.0;0.0;1.7700017935783847;0.0;0.0
2054.0;3.2682558466566003e-11;11.991824029744523;66.28849176008023;415.341716321617;1.0648930597941253e-13;1.5732815709018086e-9;13.443807668945189;30.468458838029722;6.094858024264833;0.0;0.0;0.0;0.0;1.6528342821052;0.0;0.0
2055.0;3.7083746243079605e-11;9.675573699118823;79.48615093480292;405.17352095317716;1.0869974397103728e-13;1.5430927044482766e-9;15.128287506726679;29.19250587729662;5.685042698057415;0.0;0.0;0.0;0.0;1.5409390178730764;0.0;0.0
2056.0;4.116752342275514e-11;4.979871693846646;92.06430064906644;393.5834965274252;1.1462564950412766e-13;1.5827447729344822e-9;16.6669979444836;28.058776590204662;5.27047546159168;0.0;0.0;0.0;0.0;1.4273702923997247;0.0;0.0
2057.0;4.432939004823371e-11;7.174376113285851e-8;120.75845835956054;370.50592106602943;1.2263560018043885e-13;1.4699255311215306e-9;19.468656492697676;25.650906410097825;4.880270759835592;0.0;0.0;0.0;0.0;1.320624570041773;0.0;0.0
2058.0;4.647022142786186e-11;4.497606329505025e-8;129.48563483818967;366.0208426199824;1.3145766098430885e-13;1.4291351247383293e-9;20.351316981605425;25.130850402532587;4.515049559445319;0.0;0.0;0.0;0.0;1.2201964714549778;0.0;0.0
2059.0;4.791122536564347e-11;4.657984437570935e-8;129.39547547195608;351.2330156447948;1.4177586484523348e-13;1.5073399686915564e-9;19.99388370176734;25.614831925354657;4.4056780363287515;0.0;0.0;0.0;0.0;1.1974948953353624;0.0;0.0
2060.0;4.7870013664485534e-11;4.6512714904012995e-8;126.11815636802126;342.06497933565123;8.71571828022511e-14;1.3259812963187828e-9;18.37157981094925;24.820201340694222;6.835187478093831;0.0;0.0;0.0;0.0;1.8607717823928522;0.0;0.0
