Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1750.8088864356314;334.6447934995474;3.576739264086423;1.190944327326073;781.6606006757733;1.0776734238186582e-12;5.659762332227959e-11
2045.0;0.0;0.0;0.0;0.0;1434.130187590793;314.31374999315494;1.1740045243632728;1.1909443273203486;827.0172204792033;1.2697820530600976e-12;6.465146044938243e-11
2046.0;0.0;0.0;0.0;0.0;1141.8646186502688;290.23983594776655;0.8347886654490985;1.1909443273086535;879.4568505957079;1.4929382768320598e-12;7.304649163006981e-11
2047.0;0.0;0.0;0.0;0.0;877.6887011218239;262.53078183284936;0.4541913685841536;1.19094432701146;939.1924351455565;1.7541972912990778e-12;8.132158298963491e-11
2048.0;0.0;0.0;0.0;0.0;644.4445793858084;232.02924443378288;0.023932975259297305;1.19094432697332;1005.2980751046509;2.080532517818816e-12;9.008238269473318e-11
2049.0;0.0;0.0;0.0;0.0;446.65376049162217;197.39855089170362;1.6484001159303324e-10;0.3922680023178058;1080.2065915731491;2.4644697893490146e-12;9.880474646787557e-11
2050.0;0.0;0.0;0.0;0.0;284.74885475613996;161.90490573493162;1.6271714236844142e-10;3.878524446506642e-10;1159.1022496642418;3.045199903984416e-12;1.0489590901457503e-10
2051.0;0.0;0.0;0.0;0.0;158.49211822148837;126.25673653410286;1.6055774075909336e-10;3.881816807052817e-10;1240.9760625250797;4.062132276856679e-12;1.1204317810840323e-10
2052.0;0.0;0.0;0.0;0.0;67.8521711000314;90.63994712090403;1.5918774973493114e-10;3.9376014151882887e-10;1325.6084894859257;6.268944494951616e-12;1.1894599936482285e-10
2053.0;0.0;0.0;0.0;0.0;12.720238872812786;55.131932226821846;1.590675471802071e-10;2.3770489975528686e-10;1412.9434996677344;1.4489404802696491e-11;1.2045593894386797e-10
2054.0;0.0;0.0;0.0;0.0;0.07529886380388007;12.644940008817002;1.597864507494771e-10;3.211739791130433e-11;1515.436885317744;0.0016589864705744465;1.0918457280948812e-10
2055.0;0.0;0.0;0.0;0.0;0.07529886360877033;0.0;1.6212200014192532e-10;3.298772899991324e-11;1568.2789938153346;1.2067184025398135e-12;1.423060540703056e-10
2056.0;0.0;0.0;0.0;0.0;0.07529886340653336;0.0;1.6863080042257316e-10;3.360618004048637e-11;1599.6445741624402;8.203777864021671e-13;2.1997662602960624e-10
2057.0;0.0;0.0;0.0;0.0;0.07529886319365993;0.0;1.7845471835854514e-10;3.4418703624544346e-11;1631.63746621014;7.453620599064575e-13;2.5405558591352284e-10
2058.0;0.0;0.0;0.0;0.0;0.07529886296955667;0.0;1.8943287525316054e-10;3.467038370199054e-11;1664.2702161844204;6.815547900476961e-13;2.7042735274839966e-10
2059.0;0.0;0.0;0.0;0.0;0.07529886273817676;0.0;1.9972895006761456e-10;3.165094650835049e-11;1697.5556212954748;6.480131748749794e-13;2.709703732600264e-10
2060.0;0.0;0.0;0.0;0.0;0.07529886206898109;0.0;1.4041168852269285e-10;5.28783985890341e-10;1731.5067346157173;6.196215040904322e-13;1.855415128235483e-10
