Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;59.84386088702673;-3.2543976649133845e-16;-0.032651862150123674;-0.02735535209066039;-0.08280781121847579;-0.04356223902123146;0.0;0.001990169996962815;3.3080396906822496e-16;0.28505691313861115;0.007847999999989268;0.22515392705642764;0.0
12.0;59.84381879077401;-3.2543976649133845e-16;-0.032651862150123674;-0.027355352090660368;-0.11611990071135805;-0.04356223902123146;0.0;0.0019925999953068407;3.308039379158175e-16;0.2874403441856352;0.007847999999989268;0.2720381214356332;0.0
13.0;10.000278403796894;-3.2543976649133845e-16;-0.032651862150123674;-0.027355352090748523;-0.13701036478209414;-0.04356223902123145;0.0;0.0020877749972463516;0.0;0.3024707164624927;0.007490070973380701;0.28856587851786697;0.0
14.0;1.9908053296418575;-3.2543976649133845e-16;-0.032651862150123674;-0.02735535209075477;-0.1370103647826974;-0.04356223902123145;0.0;0.0019379249951093109;0.0;0.31899170519409803;0.0;0.28093919127603956;0.0
15.0;59.84385375558902;-3.2543976649133845e-16;-0.032651862150123674;-0.027355352090656822;-0.12762207625064056;-0.04356223902123146;0.0;0.0018063000036568752;3.3080396277966563e-16;0.32877386759161104;0.00784799999998927;0.24364880734975525;0.0
16.0;59.8439095999489;-3.2543976649133845e-16;-0.032651862150123674;-0.027355352090660878;-0.09419222366257396;-0.04356223902123144;0.0;0.0016698149971214348;3.308040039651595e-16;0.3316464086073099;0.00784799999998927;0.182922860521633;0.0
17.0;59.84398248739404;-3.2543976649133845e-16;-0.032651862150123674;-0.027355352090661204;-0.046630368680049314;-0.04356223902123145;0.0;0.0017504100036202853;3.3080405780867756e-16;0.3316075905815686;0.007847999999989268;0.10274134710702461;0.0
18.0;63.137725338526;-3.2543976649133845e-16;-0.032651862150123674;-0.027355352090405523;-1.6699864429818065e-13;-0.04356223902123146;0.0;0.0017896950001569376;3.3345054299879224e-16;0.3238284411569864;0.007847999999989948;0.03265032538951177;0.0
19.0;64.44955280735896;-3.2543976649133845e-16;-0.032651862150123674;-0.006535435223698243;-1.188810873133058e-13;-0.04356223902123146;0.0;0.0018565199990994246;3.345143505175874e-16;0.3254820918979051;0.007847999999990194;0.0054569700089754794;0.0
20.0;64.4495606497397;-3.2543976649133845e-16;-0.032651862150123674;-0.011139074563453647;-1.1888090783555368e-13;-0.04356223902123144;0.0;0.0020545649975715146;3.345143560824899e-16;0.34028731962552006;0.007847999999990194;0.00043786423879086533;0.0
21.0;64.44956324051086;-3.2543976649133845e-16;-0.032651862150123674;-0.02254114149962844;-1.188808533448297e-13;-0.04356223902123145;0.0;0.002120984998904215;3.3451435777204065e-16;0.35142035500716196;0.007847999999990194;0.00030062333976820584;0.0
22.0;59.84408186639965;-3.2543976649133845e-16;-0.032651862150123674;-0.0273553520906553;-0.005330755721475891;-0.04356223902123147;0.0;0.002146094996604461;3.3080413058091936e-16;0.35900541288087034;0.00784799999998927;0.00010456470354056651;0.0
23.0;59.84408028178465;-3.2543976649133845e-16;-0.032651862150123674;-0.02735535209065844;-0.011137841106642732;-0.04356223902123146;0.0;0.001997055000742888;3.3080412957944466e-16;0.3517697172388342;0.00784799999998927;8.495854724495695e-5;0.0
24.0;59.84408060510511;-3.2543976649133845e-16;-0.032651862149958626;-0.027355352090644595;-0.014811709771034267;-0.04356223902123147;0.0;0.001869479998725542;3.3080412978429606e-16;0.3532292778510455;0.00784799999998927;8.495854724495695e-5;0.0
25.0;58.576214553155644;-3.4642658455564275e-16;-0.03265186214992722;-0.027355352090634694;-0.022815737941073676;-0.03867329945964826;0.0;0.0008099999963498161;3.5507480151643165e-16;0.32331604321719704;0.007847999999987846;0.0008430530137904063;0.0
26.0;58.576211073834855;-3.4642658455564275e-16;-0.03265186214992722;-0.027355352090648113;-0.014964356285183006;-0.038673299459648244;0.0;0.0007383150007230633;3.550747992321429e-16;0.3073928535038957;0.007847999999987846;0.0007907706620176498;0.0
27.0;58.5762084373914;-3.4642658455564275e-16;-0.03265186214992722;-0.02735535209065438;-0.007116409836164327;-0.038673299459648224;0.0;0.0005981849966715952;3.550747975499002e-16;0.2933174075045526;0.007847999999987846;0.0002614117588582163;0.0
28.0;63.08438358902985;-3.4642658455564275e-16;-0.03265186214992722;-0.02644314454617071;-1.3376051049940302e-13;-0.03867329945964824;0.0;0.0004661550019419851;3.588458747446945e-16;0.2797233050244046;0.007847999999988895;0.00012417085983595444;0.0
29.0;63.08438217177141;-3.4642658455564275e-16;-0.03265186214992722;-0.02097224314463483;-1.3376054450088627e-13;-0.03867329945964824;0.0;0.00032804999862855454;3.588458737929622e-16;0.27322515329362235;0.007847999999988895;0.00012417085983595444;0.0
30.0;63.08438164329838;-3.4642658455564275e-16;-0.03265186214992722;-0.018699115477004737;-1.3376055781634095e-13;-0.03867329945964821;0.0;0.0002855249958381195;3.588458734203422e-16;0.27156373752538937;0.007847999999988895;0.0003006233397676308;0.0
31.0;63.08437720154394;-3.4642658455564275e-16;-0.03265186214992722;-0.012641739613614842;-1.3376067414149842e-13;-0.03867329945964823;0.0;0.00025879500134584843;3.588458701643409e-16;0.26258899006363734;0.007847999999988895;0.002999699475655353;0.0
32.0;63.08434195903376;-3.4642658455564275e-16;-0.03265186214992722;-0.026913298850412083;-1.3376165381882528e-13;-0.03867329945964824;0.0;0.00025636499664782376;3.5884584274320765e-16;0.2536452970224785;0.007847999999988895;0.04033583036842427;0.0
33.0;58.57606450565761;-3.4642658455564275e-16;-0.03265186214992722;-0.027355352090641563;-0.04416022101060495;-0.03867329945964823;0.0;0.0002928149972084323;3.550746885133818e-16;0.23414307822498276;0.007847999999987846;0.14416203609181755;0.0
34.0;58.57595550349418;-3.4642658455564275e-16;-0.03265186214992722;-0.02735535209064383;-0.08803314689531665;-0.038673299459648244;0.0;0.00036085500167312744;3.5507460558997687e-16;0.2036708625982925;0.007847999999987846;0.2566344345506473;0.0
35.0;58.57587648118889;-3.4642658455564275e-16;-0.03265186214992722;-0.0273553520906442;-0.12459791427244066;-0.038673299459648224;0.0;0.0004325400036538677;3.550745453291069e-16;0.1875458191511356;0.007847999999987846;0.3396261256534852;0.0
36.0;0.00019615010079871857;-3.4642658455564275e-16;-0.03265186214992722;-0.027355352090747683;-0.13701036478226467;-0.038673299459648224;0.0;0.00039049219327885363;0.0;0.1787479329000763;0.0;0.38156062370807625;0.0
37.0;0.00019613707083703685;-3.4642658455564275e-16;-0.03265186214992722;-0.027355352090747655;-0.13701036478226467;-0.038673299459648224;0.0;0.0003908837247286034;0.0;0.16085829695431644;0.0;0.395628277540161;0.0
38.0;0.00019498638939006768;-3.4642658455564275e-16;-0.03265186214992722;-0.027355352090753723;-0.13701036478226472;-0.03867329945964824;0.0;0.0004490185041485799;0.0;0.1723804095125837;0.0;0.379357144419565;0.0
39.0;58.575886471690595;-3.4642658455564275e-16;-0.03265186214992722;-0.02735535209064777;-0.1195459119880651;-0.03867329945964824;0.0;0.0005179950004867563;3.550745531321403e-16;0.18197930288248088;0.007847999999987846;0.3272809559813651;0.0
40.0;58.57595936769398;-3.4642658455564275e-16;-0.03265186214992722;-0.02735535209063788;-0.07344206642707568;-0.03867329945964821;0.0;0.0005912999992455223;3.550746090892124e-16;0.18168428446467957;0.007847999999987846;0.247027553327006;0.0
41.0;58.57605523888444;-3.4642658455564275e-16;-0.03265186214992722;-0.02735535209064196;-0.01011298895385537;-0.03867329945964823;0.0;0.0007703100022173984;3.5507468261857133e-16;0.1839357342241828;0.007847999999987846;0.14212302437268007;0.0
42.0;300.7670732686773;-3.4642658455564275e-16;-0.03265186214992722;-1.782547625716413e-15;-2.0076870584079515e-15;-0.038673299459648224;0.015299999999999345;0.0014656949965884773;7.478169230021571e-16;0.2102388867754199;0.007847999999998141;0.04604767675084034;8.905187500987081e-16
43.0;846.5169777917299;-3.4642658455564275e-16;-0.03265186214992722;-5.214345344587296e-16;-5.972666800248272e-16;-0.03867329945964824;0.015300000000000088;0.002195910000961909;1.7592515708487552e-15;0.24008225038510012;0.007847999999999489;0.009423892626595098;0.01131610557358213
44.0;272.5018930182707;-3.4642658455564275e-16;-0.03265186214992722;-2.03560344479108e-15;-2.285774884236927e-15;-0.03867329945964824;0.004051358672829728;0.002927745002053455;6.721715724677815e-16;0.2715947919459919;0.00784799999999792;0.0031238696038182446;3.316645316226667e-16
45.0;63.08438421866557;-3.4642658455564275e-16;-0.03265186214992722;-0.012745198090552983;-1.337605038786797e-13;-0.03867329945964823;0.0;0.0030719250010694415;3.5884587492998214e-16;0.2920441734159014;0.007847999999988895;0.002457270533314382;0.0
46.0;63.08438753136821;-3.4642658455564275e-16;-0.03265186214992722;-0.022008508959832508;-1.3376042143886536e-13;-0.038673299459648224;0.0;0.003067469995633396;3.5884587723749495e-16;0.303619734290996;0.007847999999988895;0.0016338229441318175;0.0
47.0;58.57621174375128;-3.4642658455564275e-16;-0.03265186214992722;-0.027355352090638205;-0.0042372816393120415;-0.03867329945964822;0.0;0.002700135000257742;3.5507479964656625e-16;0.31149204555519105;0.007847999999987846;0.0010521824208814317;0.0
48.0;58.57621253230073;-3.4642658455569324e-16;-0.03265186214991003;-0.027355352090643464;-0.009364395443872199;-0.03867329945964823;0.0;0.0028896750045257435;3.550748002248707e-16;0.31261000754087737;0.007847999999987846;0.0004574711267677045;0.0
