Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;38.91090846950085;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.0013612390705946777;-0.011411048961667239;-0.0255645902759558;0.0;0.00032804999861488;0.0;0.26266696726661404;0.00784799999985921;0.00022034193912641393;0.0
30.0;38.91091148352916;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.0013612390705946744;-0.009430850329184332;-0.025564590275955798;0.0;0.0002855249958245421;0.0;0.2610697532621553;0.00784799999985921;0.0005334579283035188;0.0
31.0;38.91092909128357;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.0013612390705946369;-0.005390360601996993;-0.025564590275955815;0.0;0.0002587950013323302;0.0;0.25244181520686954;0.00784799999985921;0.005322984799674442;0.0
32.0;38.9109729605284;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.0013612390705945519;-0.03766318701669868;-0.025564590275955805;0.0;0.00025636499663431124;0.0;0.24384373154229075;0.00784799999985921;0.07157617410629039;0.0
33.0;38.91108564490845;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.0013612390705943307;-0.13499563507084947;-0.0255645902759558;0.0;0.0002928149972106011;0.0;0.2250951331619449;0.00784799999985921;0.2558164019578568;0.0
34.0;38.91122391430627;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.0013612390705940564;-0.23625553733423532;-0.025564590275955822;0.0;0.0003608550016751426;0.0;0.19580044938896304;0.007847999999859212;0.4553993509319612;0.0
35.0;38.91131491729949;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.001361239070593885;-0.3150055403255408;-0.025564590275955815;0.0;0.00043254000365571346;0.0;0.1802985228340622;0.007847999999859214;0.6026686070127362;0.0
36.0;-2.2303856977033492e-7;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.001361239076155554;-0.32201802981087135;-0.02556459027595582;0.0;0.0003028300101221465;0.0;0.17279091421085602;0.0;0.6350997544804233;0.0
37.0;-2.2311295436798943e-7;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.001361239076155554;-0.32201802981082706;-0.025564590275955812;0.0;0.00030319185339247677;0.0;0.16538729206267785;0.0;0.6386814247901901;0.0
38.0;-2.0201543477561074e-7;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.0013612390761555543;-0.32201802981083;-0.02556459027595581;0.0;0.00035760532608466414;0.0;0.16854093010207;0.0;0.6307825339657719;0.0
39.0;38.91131518737628;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.001361239070593881;-0.30387847614481645;-0.025564590275955812;0.0;0.0005179950004883941;0.0;0.1749471123621381;0.007847999999859214;0.580762029021076;0.0
40.0;38.91125472976213;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.0013612390705939885;-0.2173803656008734;-0.02556459027595582;0.0;0.0005912999992469779;0.0;0.17466349428321098;0.007847999999859212;0.43835188229671096;0.0
41.0;38.91117113053352;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.0013612390705941468;-0.10118303433354377;-0.02556459027595581;0.0;0.000770310002218404;0.0;0.1768279417111043;0.007847999999859212;0.25219816337243905;0.0
42.0;38.91105254446526;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.0013612390705943828;-0.007232281337412634;-0.025564590275955815;0.0;0.0014656949964099494;0.0;0.2021146666956104;0.007847999999859212;0.0817118799390965;0.0
43.0;878.2889790134144;-1.0593144299111829e-13;-2.7896844792769515e-14;-1.6754302861871206e-14;-1.2170884410584594e-15;-0.025564590275955795;0.015300000000000058;0.002195910000961872;8.512570500515821e-16;0.23080479905691376;0.007847999999996613;0.01672275426685528;0.011147325721049529
44.0;271.65633682769743;-1.0593144299111829e-13;-2.7896844792769515e-14;-6.275541862941784e-14;-4.502384206004039e-15;-0.025564590275955815;0.012132600890207691;0.0029277450020621684;3.5347211179481733e-16;0.2610996076529882;0.007847999999985643;0.005543325440577003;5.684837645219794e-14
45.0;38.9108776180804;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.0013612390705947457;-0.00447349184570165;-0.025564590275955812;0.0;0.0030719250010487614;0.0;0.28075876768419405;0.00784799999985921;0.004360441372089016;0.0
46.0;38.91085692726072;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.0013612390705947893;-0.012369833974433097;-0.025564590275955815;0.0;0.0030674699956127266;0.0;0.2918870164300377;0.00784799999985921;0.002899228661889441;0.0
47.0;38.91084283887228;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.0013612390705126567;-0.021084553321114377;-0.02556459027595581;0.0;0.0027001350002537946;0.0;0.2994551195135928;0.00784799999985921;0.0018671040476396024;0.0
48.0;38.91084044912848;-1.0593144299111829e-13;-2.7896844792769515e-14;-0.0013612390705948238;-0.02588419246865243;-0.025564590275955798;0.0;0.002889675004521307;0.0;0.30052988031346756;0.00784799999985921;0.0008117852717101334;0.0
