Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.1938697591051;-1.006787796487276e-15;-0.013929012535884336;-0.008178554666293187;-1.0730912771465508e-14;-0.046114680569469234;0.0;0.002183759996501543;9.304803211481386e-15;0.2915310132021855;0.007847999999998802;0.00012915920485578625;0.0
2.0;68.19387142108846;-1.006787796487276e-15;-0.013929012535884336;-0.012445755590956318;-1.0730909024670144e-14;-0.04611468056946917;0.0;0.002051730001757342;9.304803249387907e-15;0.29436690383659386;0.007847999999998802;0.00012915920485578625;0.0
3.0;68.19387685975057;-1.006787796487276e-15;-0.013929012535884336;-0.01946274417004256;-1.0730896761449376e-14;-0.04611468056946915;0.0;0.001966679996177211;9.304803373463384e-15;0.3036106643097163;0.007847999999998802;0.00012054846265402669;0.0
4.0;68.19387402632242;-1.006787796487276e-15;-0.013929012535884336;-0.01796222680117519;-1.0730903150707134e-14;-0.04611468056946917;0.0;0.0019561500012351954;9.304803308818896e-15;0.2987834522883636;0.007847999999998802;0.00012054846265402667;0.0
5.0;68.19387635041289;-1.006787796487276e-15;-0.013929012535884336;-0.019068976715341482;-1.0730897909965422e-14;-0.04611468056946916;0.0;0.002114504999219439;9.304803361842465e-15;0.30274285153458835;0.007847999999998802;0.00012054846265402669;0.0
6.0;68.19387918914846;-1.006787796487276e-15;-0.013929012535884336;-0.01575627840858568;-1.0730891508020459e-14;-0.046114680569469164;0.0;0.00218132999815754;9.304803426614585e-15;0.30760105539928134;0.007847999999998802;0.00012915920485578625;0.0
7.0;68.19387759572358;-1.006787796487276e-15;-0.013929012535884336;-0.007179016578407871;-1.0730895071627628e-14;-0.04611468056946917;0.0;0.0021392099993274754;9.304803390561142e-15;0.3099642973580609;0.007847999999998802;0.0018943362913578057;0.0
8.0;68.19384469149045;-1.006787796487276e-15;-0.013929012535884336;-0.014162096210434495;-1.073096897932194e-14;-0.046114680569469164;0.0;0.0020063699966632723;9.304802642797946e-15;0.3079419827084107;0.0078479999999988;0.02063965791953891;0.0
9.0;63.32054879579512;-1.006787796487276e-15;-0.013929012535884336;-0.037998247535888305;-0.013802336003571987;-0.046114680569469185;0.0;0.0020493000034111993;9.192602190927773e-15;0.3102664816694416;0.00784799999999869;0.09376105110959986;0.0
10.0;63.320359171634244;-1.006787796487276e-15;-0.013929012535884336;-0.03799824753588807;-0.0648532738933328;-0.04611468056946918;0.0;0.0022076550013954417;9.192597979675342e-15;0.29288697270365976;0.00784799999999869;0.1998180685574801;0.0
11.0;63.32019042544993;-1.006787796487276e-15;-0.013929012535884336;-0.03799824753588917;-0.1190701276031429;-0.046114680569469164;0.0;0.001990169997111109;9.192594232471234e-15;0.2844955283743123;0.007847999999998688;0.2966531112517344;0.0
12.0;63.320087318703244;-1.006787796487276e-15;-0.013929012535884336;-0.03799824753588913;-0.16205673466130677;-0.04611468056946916;0.0;0.0019925999954551114;9.192591943274739e-15;0.28687426554507917;0.00784799999999869;0.358425705285334;0.0
13.0;13.80387936756415;-1.006787796487276e-15;-0.013929012535884336;-0.037998247543301805;-0.18553465509530823;-0.04611468056946918;0.0;0.0020877749982638224;0.0;0.3018750373400473;0.007847999999981236;0.38020196575067705;0.0
14.0;10.00006345512249;-1.006787796487276e-15;-0.013929012535884336;-0.037998247543340594;-0.18553465509538983;-0.04611468056946918;0.0;0.0019379250007854362;0.0;0.3183634900030143;0.0013500609338753468;0.37015337131388243;0.0
15.0;63.320174815579975;-1.006787796487276e-15;-0.013929012535884336;-0.037998247535888874;-0.16764613815647952;-0.04611468056946918;0.0;0.0018063000038068277;9.192593888226775e-15;0.3281263876265286;0.007847999999998688;0.32102116848695633;0.0
16.0;63.320311854702446;-1.006787796487276e-15;-0.013929012535884336;-0.037998247535888985;-0.1216779179535015;-0.04611468056946916;0.0;0.0016698149972726188;9.192596931125365e-15;0.3309932715236428;0.007847999999998688;0.24101127793878246;0.0
17.0;63.3204905537016;-1.006787796487276e-15;-0.013929012535884336;-0.03799824753588777;-0.05756551036171014;-0.046114680569469185;0.0;0.0017504100037707426;9.192600898865194e-15;0.33095452994526053;0.007847999999998688;0.13536757129642146;0.0
18.0;68.19381576706044;-1.006787796487276e-15;-0.013929012535884336;-0.03403389001468979;-1.0731033860745476e-14;-0.04611468056946917;0.0;0.0017896950002989408;9.304801986368738e-15;0.32319070060507205;0.0078479999999988;0.043018661663112086;0.0
19.0;68.19387737069057;-1.006787796487276e-15;-0.013929012535884336;-0.007332745746402258;-1.0730895496053678e-14;-0.046114680569469164;0.0;0.0018565199992370434;9.304803386266912e-15;0.3248410946828871;0.007847999999998802;0.007189868514896814;0.0
20.0;68.19389722986641;-1.006787796487276e-15;-0.013929012535884336;-0.010800304073285241;-1.073085081821772e-14;-0.04611468056946916;0.0;0.0020545649977073456;9.304803838298498e-15;0.33961716532328495;0.0078479999999988;0.0005769110511160815;0.0
21.0;68.19390405429647;-1.006787796487276e-15;-0.013929012535884336;-0.022156543638412945;-1.0730835433579212e-14;-0.046114680569469164;0.0;0.002120984999039448;9.304803993953856e-15;0.3507282755518939;0.0078479999999988;0.0003960883569781917;0.0
22.0;68.19390892704293;-1.006787796487276e-15;-0.013929012535884336;-0.03266148856248361;-1.0730824452750118e-14;-0.04611468056946917;0.0;0.0021460949967534865;9.304804105056168e-15;0.3582983955808067;0.0078479999999988;0.0001377699470575442;0.0
23.0;63.32073118431413;-1.006787796487276e-15;-0.013929012535884336;-0.037998247535888055;-0.0008574869967140223;-0.04611468056946917;0.0;0.0019970550008911194;9.19260624309657e-15;0.3510769497573332;0.00784799999999869;0.00011193772044420379;0.0
24.0;63.32073204008447;-1.006787796487276e-15;-0.013929012535884322;-0.03799824753588964;-0.004529488516221977;-0.04611468056946918;0.0;0.0018694799988749242;9.192606261866461e-15;0.35253363594323706;0.00784799999999869;0.00011193772044420379;0.0
25.0;56.10007207343327;-9.582909493914694e-16;-0.013929012535834591;-0.03799824753385219;-0.01262870350188387;-0.0370228341699479;0.0;0.0008099999965260271;9.717487029514215e-15;0.32267931177042225;0.007847999999998322;0.0011107703193584788;0.0
26.0;56.1000628604741;-9.582909493914694e-16;-0.013929012535834591;-0.037998247533853356;-0.004786876195850625;-0.03702283416994794;0.0;0.0007383150008999176;9.717486822255388e-15;0.3067874808338844;0.007847999999998322;0.0010418853457774269;0.0
27.0;60.41827541991692;-9.582909493914694e-16;-0.013929012535834591;-0.034594126291451255;-1.3181941669082838e-14;-0.037022834169947935;0.0;0.0005981849968523633;9.8176118305858e-15;0.2927397547058051;0.007847999999998469;0.0003444248677752492;0.0
28.0;60.41826777567251;-9.582909493914694e-16;-0.013929012535834591;-0.0260029910073613;-1.3181965408376396e-14;-0.03702283416994793;0.0;0.00046615500210816217;9.817611655294596e-15;0.2791724241496647;0.007847999999998469;0.0001636021736373608;0.0
