Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;66.45117900526725;-5.707323301061339e-13;-0.0034999999999986743;-0.022561001481254138;-0.15718570041253965;-0.04841160790400637;0.0;0.0019901699970355895;4.915807667797524e-13;0.28508025376896323;0.00784799999967144;0.3327274074675607;0.0
12.0;66.45109297674804;-5.707323301061339e-13;-0.0034999999999986743;-0.022561001481254162;-0.20505798993949648;-0.048411607904006386;0.0;0.0019925999953796076;4.915806652272022e-13;0.28746387997274697;0.00784799999967144;0.40201181503239203;0.0
13.0;66.45107025015135;-5.707323301061339e-13;-0.0034999999999986743;-0.022561001481254152;-0.23132052454003277;-0.04841160790400636;0.0;0.0020877749982963034;4.915806385098888e-13;0.30249548294553297;0.00784799999967144;0.4264361625759986;0.0
14.0;13.711158355723626;-5.707323301061339e-13;-0.0034999999999986743;-0.022561001481398057;-0.23380342635249818;-0.04841160790400637;0.0;0.0019379250004193111;0.0;0.31901782442516896;0.007847999994907304;0.4151656157695915;0.0
15.0;66.45116797933325;-5.707323301061339e-13;-0.0034999999999986743;-0.022561001481254127;-0.20774607555161687;-0.04841160790400638;0.0;0.0018063000037302434;4.915807540944207e-13;0.32880078779233773;0.00784799999967144;0.3600587254324485;0.0
16.0;66.4512825981908;-5.707323301061339e-13;-0.0034999999999986743;-0.022561001481254127;-0.15545770872579542;-0.0484116079040064;0.0;0.0016698149971952445;4.915808894424688e-13;0.33167356401341286;0.007847999999671442;0.27031928753638046;0.0
17.0;66.45143188683117;-5.707323301061339e-13;-0.0034999999999986743;-0.02256100148125414;-0.08299517529684579;-0.04841160790400638;0.0;0.0017504100036938345;4.915810657019394e-13;0.3316347428092282;0.007847999999671444;0.15182885108672126;0.0
18.0;66.451558239876;-5.707323301061339e-13;-0.0034999999999986743;-0.02256100148125412;-0.01443960814836582;-0.04841160790400641;0.0;0.0017896950002201219;4.915812148232685e-13;0.32385495642323847;0.007847999999671444;0.048249916232174804;0.0
19.0;71.56091742126927;-5.707323301061339e-13;-0.0034999999999986743;-0.008359413131606225;-2.0939182779358807e-13;-0.04841160790400637;0.0;0.0018565199991669643;4.978450698335486e-13;0.32550874256608137;0.007847999999699285;0.008064187498060435;0.0
20.0;71.56093469680806;-5.707323301061339e-13;-0.0034999999999986743;-0.011285344801222365;-2.093911208928431e-13;-0.04841160790400637;0.0;0.0020545649976384146;4.978450908434191e-13;0.34031518255459664;0.007847999999699285;0.000647065920160344;0.0
21.0;68.27942888403913;-5.707323301061339e-13;-0.0034999999999986743;-0.02256100148116506;-5.957902668217271e-13;-0.04841160790400636;0.0;0.0021209849989656778;4.938037263825232e-13;0.35144912951582535;0.00784799999968196;0.00044425440748659134;0.0
22.0;66.45163768495668;-5.707323301061339e-13;-0.0034999999999986743;-0.022561001481254134;-0.009822854300633262;-0.04841160790400635;0.0;0.002146094996676734;4.915813088888002e-13;0.3590348084586046;0.007847999999671444;0.00015452336616462943;0.0
23.0;66.45163384618245;-5.707323301061339e-13;-0.0034999999999986743;-0.022561001481254124;-0.015623444709143453;-0.0484116079040064;0.0;0.0019970550008156416;4.915813043014633e-13;0.35179852035348225;0.007847999999671444;0.00012554982952714622;0.0
24.0;66.4516346279143;-5.707323301061339e-13;-0.0034999999999989263;-0.022561001481254173;-0.019297395306654044;-0.04841160790400641;0.0;0.0018694799987987066;4.91581305235557e-13;0.35325820047538925;0.007847999999671444;0.00012554982952714622;0.0
25.0;55.74303267403191;-5.119377837573077e-13;-0.003499999999993139;-0.022561001481203;-0.027549541325099684;-0.03678280297185772;0.0;0.0008099999964143469;5.156043147393641e-13;0.3233425165279456;0.007847999999550952;0.0012458447751411941;0.0
26.0;55.74302424314961;-5.119377837573077e-13;-0.003499999999993139;-0.022561001481203078;-0.019681029297364705;-0.03678280297185775;0.0;0.0007383150007878235;5.156043047231375e-13;0.307418023014348;0.007847999999550952;0.0011685830920380685;0.0
27.0;55.74301769025128;-5.119377837573077e-13;-0.003499999999993139;-0.022561001481203033;-0.011667898261391215;-0.03678280297185775;0.0;0.0005981849967368022;5.156042969252025e-13;0.293341424509069;0.007847999999550952;0.00038630841546098124;0.0
28.0;55.743010664699725;-5.119377837573077e-13;-0.003499999999993139;-0.02256100148120304;-0.003657989785657591;-0.03678280297185775;0.0;0.0004661550019918428;5.156042885759515e-13;0.27974620893567936;0.007847999999550952;0.00018349690278908674;0.0
29.0;60.027719364971254;-5.119377837573077e-13;-0.003499999999993139;-0.021027123693282926;-2.752762238341542e-13;-0.03678280297185774;0.0;0.00032804999868980334;5.20813125443529e-13;0.27324752513236417;0.00784799999959;0.00018349690279298745;0.0
30.0;60.02771815150546;-5.119377837573077e-13;-0.003499999999993139;-0.018812908922141647;-2.752763019561415e-13;-0.03678280297185776;0.0;0.0002855249958994984;5.208131239812805e-13;0.2715859733264145;0.00784799999959;0.00044425440747635246;0.0
31.0;60.02770831974198;-5.119377837573077e-13;-0.003499999999993139;-0.013657676532468957;-2.752769340255529e-13;-0.036782802971857764;0.0;0.00025879500140730773;5.208131121511502e-13;0.2626104910069732;0.00784799999959;0.0044328883922014175;0.0
32.0;55.7429218181935;-5.119377837573077e-13;-0.003499999999993139;-0.022561001481203106;-0.016581006162307378;-0.03678280297185776;0.0;0.00025636499669833495;5.156041840952854e-13;0.2536660656508627;0.007847999999550952;0.059607382567057804;0.0
33.0;55.74271803391489;-5.119377837573077e-13;-0.003499999999993139;-0.022561001481203116;-0.0933972778673116;-0.03678280297185774;0.0;0.0002928149972745932;5.156039447560552e-13;0.23416225000002996;0.007847999999550949;0.2130394133078947;0.0
34.0;55.74249227377838;-5.119377837573077e-13;-0.003499999999993139;-0.022561001481203158;-0.17219722748005606;-0.036782802971857737;0.0;0.0003608550017390806;5.156036795398237e-13;0.20368753929010108;0.007847999999550947;0.3792485931348577;0.0
35.0;9.999785227977217;-5.119377837573077e-13;-0.003499999999993139;-0.022561001481392482;-0.23380342635249532;-0.03678280297185777;0.0;0.0004325400030180953;0.0;0.1875611755136703;0.006709404805935756;0.5018918469432712;0.0
36.0;0.00011872959959023142;-5.119377837573077e-13;-0.003499999999993139;-0.022561001481394834;-0.23380342635249668;-0.03678280297185774;0.0;0.00021084307580732968;0.0;0.15824891387025083;0.0;0.5443040391445192;0.0
37.0;0.00011872979730616409;-5.119377837573077e-13;-0.003499999999993139;-0.02256100148139493;-0.23380342635249665;-0.03678280297185776;0.0;0.00021115055179270548;0.0;0.13430491021885957;0.0;0.5644261453159786;0.0
38.0;0.0001187637365938743;-5.119377837573077e-13;-0.003499999999993139;-0.022561001481394838;-0.23380342635249662;-0.03678280297185776;0.0;0.0002620003460622994;0.0;0.15249905041337192;0.0;0.5414903152850046;0.0
39.0;55.74234910235128;-5.119377837573077e-13;-0.003499999999993139;-0.022561001481203227;-0.22564832283000377;-0.03678280297185776;0.0;0.0005179950005522173;5.156035113287171e-13;0.18199420345640774;0.007847999999550945;0.48364843296690113;0.0
40.0;55.74249838747644;-5.119377837573077e-13;-0.003499999999993139;-0.022561001481203137;-0.15462145895718654;-0.03678280297185774;0.0;0.0005912999993107507;5.156036865494556e-13;0.181699160882322;0.007847999999550947;0.3650517602162377;0.0
41.0;55.74269494053195;-5.119377837573077e-13;-0.003499999999993139;-0.02256100148120322;-0.058714004399919986;-0.03678280297185775;0.0;0.0007703100022820562;5.156039172706012e-13;0.1839507949918779;0.007847999999550949;0.21002620766687272;0.0
42.0;60.02760012108938;-5.119377837573077e-13;-0.003499999999993139;-0.005280577765508496;-2.7528387141636624e-13;-0.036782802971857764;0.0;0.0014656949964841042;5.20812982310057e-13;0.21025610126098207;0.007847999999589999;0.06804822063513057;0.0
43.0;859.7351174224149;-5.119377837573077e-13;-0.003499999999993139;-8.608211994387344e-16;-1.138321289375386e-15;-0.036782802971857737;0.015300000000008748;0.002195910000960128;2.560020239309685e-12;0.24010190846332272;0.007847999999982353;0.013926416487123788;0.006175485908317309
44.0;269.9721619465202;-5.119377837573077e-13;-0.003499999999993139;-3.419910249599153e-15;-4.441172826237004e-15;-0.03678280297185772;0.0025600892013015754;0.002927745002059733;9.778142404650982e-13;0.27161703028993156;0.00784799999992667;0.004616384213821122;2.3193034024705126e-16
45.0;60.0277251055851;-5.119377837573077e-13;-0.003499999999993139;-0.013581504411239823;-2.752758490057641e-13;-0.036782802971857716;0.0;0.003071925001121866;5.208131324590546e-13;0.292068086167265;0.00784799999959;0.0036312991057961715;0.0
46.0;57.80692842225211;-5.119377837573077e-13;-0.003499999999993139;-0.02256100148100812;-5.799440878751506e-13;-0.036782802971857737;0.0;0.0030674699956803535;5.181007963523444e-13;0.3036445948561981;0.007847999999570632;0.002414426785972366;0.0
47.0;55.743025951750774;-5.119377837573077e-13;-0.003499999999993139;-0.022561001481203283;-0.009035367222486032;-0.03678280297185772;0.0;0.0027001350003161787;5.156043067595528e-13;0.31151755070993986;0.007847999999550952;0.0015548915075536982;0.0
48.0;55.74302765800668;-5.119377837573077e-13;-0.0034999999999933006;-0.02256100148120301;-0.013977853893293172;-0.03678280297185773;0.0;0.002889675004583568;5.15604308770739e-13;0.31263560423502224;0.007847999999550952;0.0006760405380453256;0.0
