Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;64.96462962835496;-2.5846202505773386e-15;-3.047843481344096e-14;-0.002761521739396534;-0.20697068426068926;-0.04732037870028124;0.0;0.0019901699965905505;3.3123716001722394e-16;0.2748696004851831;0.00784799999888627;0.3912461421146689;0.0
12.0;64.96462873484451;-2.5846202505773386e-15;-3.047843481344096e-14;-0.002761521739396535;-0.26270803815846905;-0.04732037870028125;0.0;0.001992599994934652;3.3123716068597604e-16;0.27716785290245083;0.007847999998886268;0.4727160077165345;0.0
13.0;64.9646288215756;-2.5846202505773386e-15;-3.047843481344096e-14;-0.002761521739396535;-0.29141280813209247;-0.04732037870028124;0.0;0.002087774997854596;3.3123716117433774e-16;0.2916610724403034;0.007847999998886268;0.5014360095427596;0.0
14.0;64.96462944573102;-2.5846202505773386e-15;-3.047843481344096e-14;-0.0027615217393965334;-0.29219013327090954;-0.04732037870028124;0.0;0.0019379250004223855;3.3123716136689553e-16;0.3075916370505602;0.00784799999888627;0.4881832450920382;0.0
15.0;64.9646304872408;-2.5846202505773386e-15;-3.047843481344096e-14;-0.0027615217393965356;-0.2596377260577129;-0.04732037870028124;0.0;0.0018063000032789306;3.312371610433742e-16;0.3170242062887101;0.00784799999888627;0.4233843804222955;0.0
16.0;64.96463181330299;-2.5846202505773386e-15;-3.047843481344096e-14;-0.002761521739396535;-0.19702351520005948;-0.04732037870028121;0.0;0.0016698149967392744;3.312371602833919e-16;0.31979408895062883;0.00784799999888627;0.3178619374723655;0.0
17.0;64.96463345568384;-2.5846202505773386e-15;-3.047843481344096e-14;-0.0027615217393965356;-0.1110161223749059;-0.04732037870028123;0.0;0.0017504100032406146;3.312371592116518e-16;0.31975665819650445;0.00784799999888627;0.17853188801459757;0.0
18.0;64.96463467207643;-2.5846202505773386e-15;-3.047843481344096e-14;-0.0027615217393965356;-0.030800584076746174;-0.04732037870028125;0.0;0.0017896949997682422;3.31237158136832e-16;0.3122555186138609;0.00784799999888627;0.05673591402307468;0.0
19.0;131.4731647486079;-2.5846202505773386e-15;-3.047843481344096e-14;-2.4907872282228836e-13;-2.556307438993461e-14;-0.04732037870028123;3.0811503910636503e-15;0.0018565199990276439;3.960072056230664e-16;0.31385007148229177;0.0078479999995073;0.009482483790348157;1.061348094233595e-14
20.0;64.96503573016214;-2.5846202505773386e-15;-3.047843481344096e-14;-0.0027615217393959944;-0.00010017414539642452;-0.04732037870028123;0.0;0.0020545649971872265;3.31237786387222e-16;0.3281261926461774;0.007847999998886286;0.000760869225919755;0.0
21.0;64.96463611661484;-2.5846202505773386e-15;-3.047843481344096e-14;-0.0027615217393965356;-0.01033201492778064;-0.04732037870028124;0.0;0.002120984998521972;3.312371581966592e-16;0.33886135761322445;0.00784799999888627;0.0005223880544609494;0.0
22.0;64.96463633534992;-2.5846202505773386e-15;-3.047843481344096e-14;-0.0027615217393965356;-0.01986658691083596;-0.04732037870028123;0.0;0.0021460949962370138;3.3123715832903636e-16;0.34617534205390427;0.007847999998886268;0.00018170030339645824;0.0
23.0;64.96463613082777;-2.5846202505773386e-15;-3.047843481344096e-14;-0.002761521739396536;-0.025832329326986366;-0.047320378700281225;0.0;0.0019970550003708346;3.312371581997894e-16;0.33919823440034497;0.00784799999888627;0.00014763101971733135;0.0
24.0;64.964636172152;-2.5846202505769347e-15;-3.0478434813434495e-14;-0.0027615217393965373;-0.02947229787140436;-0.04732037870028126;0.0;0.0018694799983495487;3.3123715822579025e-16;0.34060563349810835;0.00784799999888627;0.00014763101971733135;0.0
25.0;44.56709347931208;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.002761521737211098;-0.03855342589325148;-0.02933357325899026;0.0;0.000809999995584271;3.397123942532711e-16;0.3117614326593637;0.007847999998038889;0.0014649588552490603;0.0
26.0;44.56709302947556;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.0027615217372110993;-0.031046811183374524;-0.029333573258990213;0.0;0.0007383149999553034;3.397123939823573e-16;0.2964073030339655;0.007847999998038889;0.0013741087035364166;0.0
27.0;44.56709264175149;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.0027615217372111006;-0.023271960879675237;-0.02933357325899021;0.0;0.0005981849958995047;3.397123937366366e-16;0.2828348827902577;0.007847999998038889;0.0004542507585169351;0.0
28.0;44.56709225964135;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.002761521737211099;-0.015555370239996542;-0.02933357325899021;0.0;0.0004661550011500464;3.3971239350409304e-16;0.269726603897694;0.007847999998038889;0.0002157695870581301;0.0
29.0;44.567092075680804;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.0027615217372111;-0.010626175921352909;-0.02933357325899022;0.0;0.0003280499978323491;3.397123933938292e-16;0.2634606819438413;0.007847999998038889;0.0002157695870581301;0.0
30.0;44.56709202505681;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.0027615217372111006;-0.008638610621536633;-0.02933357325899023;0.0;0.00028552499504059994;3.397123933679798e-16;0.2618586415532893;0.007847999998038889;0.0005223880544434945;0.0
31.0;44.56709171578505;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.0027615217372111;-0.004516541107538151;-0.02933357325899021;0.0;0.0002587950005475026;3.3971239325014294e-16;0.253204632000929;0.007847999998038889;0.005212526659821852;0.0
32.0;44.5670906968709;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.0027615217372110997;-0.03587885156981174;-0.02933357325899022;0.0;0.0002563649958494029;3.3971239357300793e-16;0.2445805670518683;0.007847999998038889;0.07009088505338419;0.0
33.0;44.56708801644805;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.0027615217372110967;-0.13068944893444712;-0.029333573258990237;0.0;0.00029281499642689934;3.397123945631609e-16;0.22577531503948536;0.007847999998038889;0.25050791339819;0.0
34.0;44.56708484817315;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.002761521737211095;-0.2291998087325142;-0.029333573258990227;0.0;0.00036085500089370063;3.3971239547707834e-16;0.19639210997006037;0.007847999998038889;0.4459492835163979;0.0
35.0;9.119340046969144;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.002761521742310064;-0.3008298674729744;-0.02933357325899022;0.0;0.0004325399989470243;0.0;0.18084334042266118;0.0;0.590162530853546;0.0
36.0;2.063387339266812e-6;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.002761521742387019;-0.300829867472985;-0.029333573258990227;0.0;0.00017470034679288466;0.0;0.17202877530948466;0.0;0.6053932876997038;0.0
37.0;2.0633258190380915e-6;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.002761521742387018;-0.3008298674729828;-0.02933357325899021;0.0;0.00017475613214764743;0.0;0.16611506220238706;0.0;0.6074853550256716;0.0
38.0;2.063423984737462e-6;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.0027615217423870193;-0.3008298674729851;-0.029333573258990234;0.0;0.00018216687211117805;0.0;0.16739877231212008;0.0;0.6015033947703486;0.0
39.0;44.567082785563926;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.002761521737211094;-0.2950908690270548;-0.029333573258990223;0.0;0.0005179949997121888;3.397123960074958e-16;0.17547575931103224;0.007847999998038889;0.5687105398930806;0.0
40.0;44.56708442246349;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.002761521737211098;-0.21051296585432536;-0.029333573258990237;0.0;0.00059129999847322;3.3971239498154747e-16;0.1751912842083449;0.007847999998038889;0.42925556972848905;0.0
41.0;44.56708663645277;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.0027615217372110997;-0.09683065411772138;-0.029333573258990206;0.0;0.0007703100014506277;3.3971239368478636e-16;0.17736227206158942;0.007847999998038889;0.24696475748139687;0.0
42.0;44.56708935090507;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.0027615217372111023;-0.005229112430005537;-0.029333573258990216;0.0;0.0014656949956654303;3.397123929090521e-16;0.20272540728133726;0.007847999998038889;0.08001626317441679;0.0
43.0;904.2586388567764;-1.9758361452308074e-15;-1.5082320637821945e-15;-1.713663523001823e-14;-1.9216780210786352e-15;-0.029333573258990223;0.015300000000001866;0.002195910000995169;1.7662026918229523e-15;0.23150223413408055;0.007847999999945619;0.01637573762119632;0.009730441406946807
44.0;271.5109804507216;-1.9758361452308074e-15;-1.5082320637821945e-15;-6.787276144776706e-14;-7.485980890340672e-15;-0.029333573258990216;0.011477945149413457;0.002927745002025339;6.714729264432693e-16;0.26188858615670796;0.007847999999758905;0.00542829497553326;4.800501569063501e-14
45.0;44.56709256112451;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.002761521737211099;-0.0036683856843946305;-0.02933357325899021;0.0;0.003071925000357993;3.397123937434019e-16;0.2816071513122918;0.007847999998038889;0.00426995713044798;0.0
46.0;44.56709290544861;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.0027615217372110993;-0.011606337648060143;-0.029333573258990223;0.0;0.003067469994921808;3.3971239392904294e-16;0.2927690268763582;0.007847999998038889;0.002839066287400068;0.0
47.0;44.56709314022953;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.002761521737211052;-0.020349872718884394;-0.029333573258990237;0.0;0.002700134999550584;3.3971239405536166e-16;0.3003599988975595;0.007847999998038889;0.0018283594620996364;0.0
48.0;44.56709318406196;-1.9758361452308074e-15;-1.5082320637821945e-15;-0.0027615217372110976;-0.02516586079304718;-0.02933357325899022;0.0;0.002889675003824439;3.3971239406667077e-16;0.30143800735902737;0.007847999998038889;0.0007949397810131205;0.0
