Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;36.202875680160716;-6.18632975969569e-16;-0.0024775331766188724;-0.011791869858429824;-0.2622711520626415;-0.0486283644779357;0.0;0.0019379250009621113;0.0;0.3114648481932654;0.007847999999999394;0.450854571736763;0.0
15.0;66.74449457394289;-6.18632975969569e-16;-0.0024775331766188724;-0.011791869858346009;-0.23275922873096644;-0.048628364477935684;0.0;0.0018063000038289125;1.7880091693178828e-14;0.3210161928722171;0.007847999999999725;0.39101051794464275;0.0
16.0;66.74432307159822;-6.18632975969569e-16;-0.0024775331766188724;-0.01179186985834609;-0.17541150881543235;-0.04862836447793567;0.0;0.001669814997294862;1.7880083544490136e-14;0.32382095405194183;0.007847999999999723;0.2935567927234137;0.0
17.0;66.74410240456147;-6.18632975969569e-16;-0.0024775331766188724;-0.01179186985834573;-0.09632765053122723;-0.04862836447793567;0.0;0.0017504100037928918;1.788007304368429e-14;0.3237830519676624;0.007847999999999725;0.1648805417256956;0.0
18.0;66.74392119565046;-6.18632975969569e-16;-0.0024775331766188724;-0.011791869858345952;-0.022103201843894887;-0.048628364477935684;0.0;0.0017896950003189061;1.7880064387090547e-14;0.31618745761475137;0.007847999999999723;0.05239763239754581;0.0
19.0;71.87979663893879;-6.18632975969569e-16;-0.0024775331766188724;-0.003396274936082015;-1.6043516438556857e-12;-0.04862836447793567;0.0;0.001856519999257341;1.810978946682556e-14;0.31780208918227437;0.007847999999999748;0.00875741068805563;0.0
20.0;71.87976047897166;-6.18632975969569e-16;-0.0024775331766188724;-0.005630472183519391;-1.6043637887187735e-12;-0.04862836447793567;0.0;0.0020545649977274146;1.8109787769289385e-14;0.33225797606446605;0.007847999999999748;0.0007026897634353209;0.0
21.0;66.74379050970444;-6.18632975969569e-16;-0.0024775331766188724;-0.011791869858345693;-0.0046459351361888305;-0.0486283644779357;0.0;0.0021209849990590285;1.788005828751887e-14;0.343128318830776;0.007847999999999725;0.00048244392848143;0.0
22.0;66.74377852022718;-6.18632975969569e-16;-0.0024775331766188724;-0.011791869858345813;-0.014257321218132729;-0.04862836447793569;0.0;0.0021460949967730372;1.7880057749761e-14;0.35053440137368064;0.007847999999999725;0.00016780668591653497;0.0
23.0;66.74378938480064;-6.18632975969569e-16;-0.0024775331766188724;-0.011791869858346191;-0.020167630850844043;-0.04862836447793568;0.0;0.0019970550009129825;1.7880058235496965e-14;0.3434694375892911;0.007847999999999725;0.00013634249197510835;0.0
24.0;66.74378718217193;-6.18632975969569e-16;-0.0024775331766164897;-0.011791869858345445;-0.023819122626220202;-0.04862836447793566;0.0;0.0018694799988969357;1.7880058136988155e-14;0.3448945587354165;0.007847999999999725;0.00013634249197510832;0.0
25.0;51.790448632768204;-5.07279423374586e-16;-0.002477533176617551;-0.011791869858304454;-0.0326531965581932;-0.03415011925553786;0.0;0.0008099999965541366;1.8569041728290656e-14;0.31568715010226117;0.007847999999999583;0.0013529415520653304;0.0
26.0;51.790472517510956;-5.07279423374586e-16;-0.00247753317661748;-0.011791869858304401;-0.02502538295757304;-0.0341501192555379;0.0;0.0007383150009281105;1.8569042770037396e-14;0.3001396804156032;0.007847999999999583;0.001269038209100536;0.0
27.0;51.79049230079989;-5.07279423374586e-16;-0.00247753317661748;-0.011791869858304767;-0.0171851182552341;-0.03415011925553791;0.0;0.0005981849968780592;1.8569043629148472e-14;0.28639635549508324;0.007847999999999583;0.000419516714805445;0.0
28.0;51.79051243773659;-5.07279423374586e-16;-0.00247753317661748;-0.011791869858304832;-0.009373053216191118;-0.03415011925553789;0.0;0.00046615500213401106;1.8569044506709554e-14;0.27312301641962866;0.007847999999999584;0.0001992708798524871;0.0
29.0;51.79052224819806;-5.07279423374586e-16;-0.00247753317661748;-0.011791869858304601;-0.004392555997546735;-0.03415011925553789;0.0;0.0003280499988219608;1.856904493477552e-14;0.26677819362515764;0.007847999999999584;0.0001992708798524871;0.0
30.0;51.79052526025067;-5.07279423374586e-16;-0.00247753317661748;-0.011791869858304552;-0.0023766367936157873;-0.03415011925553792;0.0;0.00028552499603194534;1.856904506759617e-14;0.26515598025216985;0.007847999999999584;0.00048244392847595545;0.0
31.0;55.776628950534516;-5.07279423374586e-16;-0.00247753317661748;-0.009576012568866149;-2.2791048461870684e-12;-0.03415011925553791;0.0;0.0002587950015405186;1.8742409198854005e-14;0.2563929989262339;0.007847999999999621;0.004813953568705186;0.0
32.0;51.79066248463585;-5.07279423374586e-16;-0.00247753317661748;-0.011791869858304663;-0.026018287962272083;-0.03415011925553791;0.0;0.00025636499684193487;1.8569051362805755e-14;0.24766033926772082;0.007847999999999583;0.06473142263915284;0.0
33.0;51.790977728964236;-5.07279423374586e-16;-0.00247753317661748;-0.0117918698583048;-0.11170930577803682;-0.03415011925553791;0.0;0.00029281499741794806;1.8569065916030813e-14;0.22861829046745183;0.007847999999999583;0.23135295843782785;0.0
34.0;51.79133332907624;-5.07279423374586e-16;-0.00247753317661748;-0.011791869858304566;-0.20026686111733047;-0.03415011925553791;0.0;0.0003608550018819728;1.8569082296588317e-14;0.19886509043206455;0.007847999999999584;0.4118500076712108;0.0
35.0;-0.00012063952586807751;-5.07279423374586e-16;-0.00247753317661748;-0.011791869858431739;-0.26227115206269774;-0.03415011925553792;0.0;0.00028649967133750247;0.0;0.17994509181065826;0.0;0.5447784526052026;0.0
36.0;-9.177212539451092e-5;-5.07279423374586e-16;-0.00247753317661748;-0.011791869858432162;-0.26227115206269785;-0.0341501192555379;0.0;6.53823019231416e-5;0.0;0.14159535819382119;0.0;0.5895130729216852;0.0
37.0;-9.178381817777947e-5;-5.07279423374586e-16;-0.00247753317661748;-0.01179186985843216;-0.2622711520626977;-0.03415011925553791;0.0;6.540094422383331e-5;0.0;0.1386933806278961;0.0;0.5885934396071812;0.0
38.0;-9.404615559442291e-5;-5.07279423374586e-16;-0.00247753317661748;-0.011791869858431664;-0.2622711520626971;-0.03415011925553792;0.0;6.871769042362879e-5;0.0;0.13640879673996617;0.0;0.5861837563937361;0.0
39.0;51.791560513762334;-5.07279423374586e-16;-0.00247753317661748;-0.011791869858304356;-0.2598861919793815;-0.0341501192555379;0.0;0.0005179950006940302;1.856909275240329e-14;0.17768535991260742;0.007847999999999583;0.5252243895780319;0.0
40.0;51.79134006139676;-5.07279423374586e-16;-0.00247753317661748;-0.011791869858304506;-0.18223600844935972;-0.0341501192555379;0.0;0.0005912999994520572;1.85690825164568e-14;0.17739730268347448;0.007847999999999584;0.3964327698691951;0.0
41.0;51.79104788021012;-5.07279423374586e-16;-0.00247753317661748;-0.011791869858304589;-0.07763019690388419;-0.03415011925553789;0.0;0.0007703100024221225;1.8569068961208996e-14;0.17959562773750987;0.007847999999999584;0.22808072806220087;0.0
42.0;55.77682645675937;-5.07279423374586e-16;-0.00247753317661748;-0.005895072870876407;-2.2789799790168287e-12;-0.034150119255537896;0.0;0.0014656949966089599;1.8742418306697392e-14;0.20527813697823893;0.007847999999999621;0.07389786197739873;0.0
43.0;939.5791949231497;-5.07279423374586e-16;-0.00247753317661748;-4.799921621881516e-16;-7.916706503607545e-15;-0.034150119255537896;0.01530000000000371;0.0021959100009543557;9.504938381659597e-14;0.2344173232483029;0.007847999999999987;0.015123575514531652;0.007613324409138724
44.0;270.683485639611;-5.07279423374586e-16;-0.00247753317661748;-2.0548910456288866e-15;-3.318300115273695e-14;-0.03415011925553788;0.00856093693766236;0.002927745002069511;3.572159190523586e-14;0.26518630191959697;0.007847999999999938;0.0050132232743775205;1.7649369942213185e-13
45.0;55.77658301052958;-5.07279423374586e-16;-0.00247753317661748;-0.008963494374048319;-2.279132875930354e-12;-0.0341501192555379;0.0;0.003071925001235548;1.8742407154493277e-14;0.28515316435349947;0.007847999999999621;0.003943457119328154;0.0
46.0;51.790480535518284;-5.07279423374586e-16;-0.00247753317661748;-0.011791869858304794;-0.005482321325391666;-0.0341501192555379;0.0;0.0030674699957989634;1.8569043126371294e-14;0.29645559088059503;0.007847999999999583;0.002621978586972054;0.0
47.0;51.79046705185219;-5.07279423374586e-16;-0.00247753317661748;-0.011791869858304502;-0.014338234162494481;-0.03415011925553792;0.0;0.0027001350004428287;1.8569042533563907e-14;0.3041421488471678;0.007847999999999583;0.0016885549239245103;0.0
48.0;51.79046372738079;-5.07279423374586e-16;-0.0024775331766166264;-0.011791869858305612;-0.019214403107883433;-0.0341501192555379;0.0;0.002889675004708898;1.856904238393469e-14;0.30523373165163414;0.007847999999999583;0.0007341551315826829;0.0
