Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;919.9289001966274;265.6545182105208;7.383298348141027e-12;8.130033149610321e-11;934.4411220614044;5.235777627909092e-12;4.881138362920238e-12
2048.0;0.0;0.0;0.0;0.0;683.735858222361;236.19304197418205;3.598468085682684e-12;8.080104096954708e-11;998.8381266940503;6.2797221795474725e-12;5.155023745942779e-12
2049.0;0.0;0.0;0.0;0.0;479.5763816689438;204.15947655333423;2.969128673176516e-12;8.003069177158858e-11;1069.5075277571793;7.679782422373475e-12;5.40549715251084e-12
2050.0;0.0;0.0;0.0;0.0;310.1907268382803;169.3856548306344;2.7050227233930273e-12;2.6421430276565575e-11;1147.0273125489339;9.650194614575352e-12;5.588058093460747e-12
2051.0;0.0;0.0;0.0;0.0;176.18220443483904;134.00852240341248;2.3160018228305517e-12;2.6452897231225365e-11;1228.2133869935426;1.3140720006792931e-11;5.786559007764264e-12
2052.0;0.0;0.0;0.0;0.0;77.74479216550124;98.43741226930877;2.1340857684530935e-12;2.6899662953029907e-11;1312.5138491382672;2.1123773540928662e-11;5.989017908923859e-12
2053.0;0.0;0.0;0.0;0.0;14.622026045298568;63.12276612018252;2.0370725949169293e-12;1.811522644241963e-11;1399.2557388636817;5.837505130272844e-11;6.035985252252135e-12
2054.0;0.0;0.0;0.0;0.0;0.06049859319030837;14.561527452102268;1.9880076029387546e-12;4.004547283912537e-12;1512.0866350428626;3.0056830816267195e-6;5.054407057919305e-12
2055.0;0.0;0.0;0.0;0.0;0.06049859318403753;0.0;1.9823742132421896e-12;4.288463931586086e-12;1568.2789740608112;2.5952746774850085e-12;5.218120029273647e-12
2056.0;0.0;0.0;0.0;0.0;0.06049859317746335;0.0;2.0492374216800335e-12;4.5249379961805145e-12;1599.6445535691757;2.2241405511097603e-12;5.598660390268279e-12
2057.0;0.0;0.0;0.0;0.0;0.06049859317041788;0.0;2.142518421032781e-12;4.902955270137622e-12;1631.637444642896;2.0173738138012235e-12;5.868221069238619e-12
2058.0;0.0;0.0;0.0;0.0;0.06049859316274898;0.0;2.2684656695399692e-12;5.400435775676699e-12;1664.27019355328;1.9519876691894584e-12;6.197739365935419e-12
2059.0;0.0;0.0;0.0;0.0;0.06049859315309873;0.0;2.5066015829806886e-12;7.143643188717581e-12;1697.5555974205843;1.8763888110137357e-12;5.9278723435414e-12
2060.0;0.0;0.0;0.0;0.0;0.06049859314226992;0.0;1.3228461807403673e-12;9.505961615086089e-12;1731.5067093048253;1.823826906610694e-12;4.228267174835262e-12
