Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;104.07563444235309;-3.0194881157578153e-17;-2.6172288715768217e-14;-7.525076927445346e-14;-1.979298590835422e-14;-0.08450780728688216;1.4885367384733858e-14;0.0018565199990431753;1.9882115239101687e-15;0.31853247165759696;0.007847999999999737;0.005099835837078029;0.0
20.0;62.3924059024258;-3.0194881157578153e-17;-2.6172288715768217e-14;-0.005906960185981566;-2.2788696415012517e-13;-0.08450780728688218;0.0;0.0020545649973407252;1.7886575485182303e-15;0.3330215815008554;0.007847999999999522;0.00040920799139104356;0.0
21.0;62.39221483108339;-3.0194881157578153e-17;-2.6172288715768217e-14;-0.017144983360860535;-2.278992312060585e-13;-0.08450780728688219;0.0;0.0021209849986744;1.7886565270521577e-15;0.34391690682117626;0.007847999999999522;0.00028094889266006484;0.0
22.0;57.93645528800007;-3.0194881157578153e-17;-2.6172288715768217e-14;-0.022139950354937904;-0.005065829439735648;-0.0845078072868821;0.0;0.002146094996354955;1.7695539220143151e-15;0.3513400102493516;0.007847999999999477;9.772141338326994e-5;0.0
23.0;57.93658038426885;-3.0194881157578153e-17;-2.6172288715768217e-14;-0.02213995035493777;-0.010976532363188582;-0.08450780728688212;0.0;0.001997055000491195;1.7695545765153202e-15;0.34425880954924354;0.007847999999999477;7.939839193732064e-5;0.0
24.0;57.93655518073796;-3.0194881157578153e-17;-2.617228871576819e-14;-0.02213995035493791;-0.014629667959028888;-0.08450780728688215;0.0;0.0018694799984719764;1.7695544446460497e-15;0.3456872059523476;0.007847999999999477;7.93983919373206e-5;0.0
25.0;59.694042096130005;-3.392536915166469e-17;-2.666867128888239e-14;-0.02213995035488358;-0.023118606966718757;-0.07901054207898073;0.0;0.0008099999960723613;1.9115898085710676e-15;0.3164126719599083;0.007847999999999444;0.0007878789813528948;0.0
26.0;59.69431748109861;-3.392536915166469e-17;-2.666867128888239e-14;-0.02213995035488332;-0.015495634812980613;-0.07901054207898082;0.0;0.0007383150004445572;1.9115913229820572e-15;0.3008294706031892;0.007847999999999444;0.0007390182746272524;0.0
27.0;59.69456497214098;-3.392536915166469e-17;-2.666867128888239e-14;-0.02213995035488347;-0.007870084800441688;-0.07901054207898084;0.0;0.0005981849963910292;1.911592680453701e-15;0.2870545603532559;0.007847999999999444;0.00024430353355551007;0.0
28.0;63.403335190213504;-3.392536915166469e-17;-2.666867128888239e-14;-0.022139950351376655;-3.0265097817185424e-13;-0.07901054207898082;0.0;0.0004661550016735338;1.9282698233898143e-15;0.27375071608422713;0.007847999999999484;0.00011604443482878358;0.0
29.0;64.29325394705954;-3.392536915166469e-17;-2.666867128888239e-14;-0.016855783100974065;-2.431971408179878e-13;-0.07901054207898081;0.0;0.00032804999836471573;1.9323173627927667e-15;0.26739131142407363;0.007847999999999493;0.00011604443482973201;0.0
30.0;64.29328114939842;-3.392536915166469e-17;-2.666867128888239e-14;-0.014600011824766697;-2.4319532102602334e-13;-0.07901054207898081;0.0;0.00028552499557364967;1.9323175168171895e-15;0.26576536983072724;0.007847999999999493;0.0002809488926557201;0.0
31.0;64.29341343547867;-3.392536915166469e-17;-2.666867128888239e-14;-0.008556644130894778;-2.431863098823831e-13;-0.07901054207898081;0.0;0.00025879500108098164;1.932318279540722e-15;0.2569822491532567;0.007847999999999493;0.002803382620943188;0.0
32.0;64.29325425791316;-3.392536915166469e-17;-2.666867128888239e-14;-0.0212596221470061;-2.4319358472214125e-13;-0.07901054207898082;0.0;0.00025636499638291983;1.9323176637778614e-15;0.2482295198293925;0.00784799999999949;0.037696031477882905;0.0
33.0;59.69437775334788;-3.392536915166469e-17;-2.666867128888239e-14;-0.022139950354883576;-0.03965096789613539;-0.07901054207898081;0.0;0.00029281499692335357;1.911592700852508e-15;0.22914370801052203;0.007847999999999444;0.1347272784718291;0.0
34.0;59.69395898520712;-3.392536915166469e-17;-2.666867128888239e-14;-0.022139950354883434;-0.07918626624224605;-0.07901054207898081;0.0;0.0003608550013890568;1.9115912181607445e-15;0.19932212826137116;0.007847999999999444;0.23983886372936372;0.0
35.0;59.69354016333857;-3.392536915166469e-17;-2.666867128888239e-14;-0.022139950354883444;-0.11246001964971304;-0.07901054207898078;0.0;0.00043254000337085446;1.911589520048612e-15;0.1835413831062103;0.007847999999999442;0.3173991214864356;0.0
36.0;0.0005871154744692196;-3.392536915166469e-17;-2.666867128888239e-14;-0.022139950355650126;-0.1253426780632707;-0.0790105420789808;0.0;6.199023072899696e-5;0.0;0.17858078125799404;0.0;0.3566489202063869;0.0
37.0;0.0005870293115587059;-3.392536915166469e-17;-2.666867128888239e-14;-0.0221399503556501;-0.1253426780632704;-0.07901054207898081;0.0;6.199351062823025e-5;0.0;0.16156277344700876;0.0;0.36984533325809477;0.0
38.0;0.0005761400834053356;-3.392536915166469e-17;-2.666867128888239e-14;-0.02213995035565014;-0.1253426780632704;-0.07901054207898074;0.0;6.245968435489475e-5;0.0;0.1720811201973476;0.0;0.35463556111906;0.0
39.0;59.693739997969;-3.392536915166469e-17;-2.666867128888239e-14;-0.022139950354883482;-0.10801070832331006;-0.07901054207898077;0.0;0.0005179950002050063;1.911590529171397e-15;0.1780937218378503;0.007847999999999444;0.30586188770916556;0.0
40.0;59.6944193372739;-3.392536915166469e-17;-2.666867128888239e-14;-0.02213995035488338;-0.06531498341602167;-0.0790105420789808;0.0;0.0005912999989648577;1.911593680302612e-15;0.17780500258678855;0.007847999999999444;0.23086070972327294;0.0
41.0;59.69526181802155;-3.392536915166469e-17;-2.666867128888239e-14;-0.02213995035488325;-0.00640342419609335;-0.07901054207898082;0.0;0.0007703100019393753;1.9115975488793184e-15;0.18000837989865764;0.007847999999999444;0.13282171090952902;0.0
42.0;315.18037671650706;-3.392536915166469e-17;-2.666867128888239e-14;-1.2211517886357882e-14;-3.528639306418476e-15;-0.07901054207898077;0.015299999999955214;0.0014656949965563763;4.2100981628767894e-15;0.205749913467204;0.007847999999999918;0.04303406317486542;0.0039158627401931
43.0;812.6251853247337;-3.392536915166469e-17;-2.666867128888239e-14;-3.955992154792917e-15;-1.1619107937635953e-15;-0.07901054207898081;0.015300000000011062;0.0021959100009719366;9.09740960856003e-15;0.23495606830583327;0.007847999999999973;0.008807141190647187;0.01428490229258202
44.0;270.39544200668763;-3.392536915166469e-17;-2.666867128888239e-14;-1.501110000862015e-14;-4.316445745076528e-15;-0.07901054207898077;0.010182207557291637;0.00292774500203126;3.564957756909284e-15;0.26579576118438947;0.007847999999999902;0.002919426372094985;1.0872540371157016e-14
45.0;64.29290939257862;-3.392536915166469e-17;-2.666867128888239e-14;-0.008234276358729293;-2.43219790388783e-13;-0.07901054207898084;0.0;0.0030719250008459063;1.932315445958409e-15;0.28580851207179603;0.007847999999999493;0.0022964532160377007;0.0
46.0;64.292716444505;-3.392536915166469e-17;-2.666867128888239e-14;-0.017358117958248393;-2.43232663525037e-13;-0.07901054207898081;0.0;0.0030674699954097917;1.9323143566629204e-15;0.2971369141810088;0.00784799999999949;0.001526896572261162;0.0
47.0;59.69424451463144;-3.392536915166469e-17;-2.666867128888239e-14;-0.022139950354883853;-0.0046992404459612605;-0.07901054207898091;0.0;0.0027001350000080394;1.91159092343605e-15;0.3048411376300434;0.007847999999999444;0.0009833218082554653;0.0
48.0;59.69423019976703;-3.392536915166469e-17;-2.6668671288882423e-14;-0.022139950354883715;-0.009835699487858875;-0.07901054207898077;0.0;0.0028896750042788216;1.911590840419913e-15;0.30593522914347676;0.007847999999999444;0.0004275316966243364;0.0
