Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2037.0;78.88521602480573;-0.004074349072030283;4.786570909775968e-12;3.1322352425046824e-11;3.648860708947522e-12;15.79528063115652;3.2156319267647984e-11;92.3913327919019;1.0701797814803007;38.25000000000574;8.472000000156704;7.311832597827227e-11;1283.7128446626896;19.620000000001358;842.8309758426198;2.1403595629658505;9.119589166979171;18.060961590955294;1.5189057879574937e-10;2236.2550063177305;160.76093073626166;953.914443210137;3.3333943167464684e-11
2038.0;81.50071150511775;2.8751856997861367e-6;8.254194113105292e-12;3.8495594769064556e-11;2.6509335910003084e-12;46.65492202130926;3.414132455430142e-11;73.70106861374371;1.6052696722205222;30.600000000007416;7.766000000181817;8.604079628679124e-11;1299.5081252938462;15.696000000001813;935.2223086345216;3.2105393444461514;10.420436358638353;16.662374322408056;1.592223987022031e-10;2257.6283321746955;129.27623924036777;1058.9706321530384;0.5576580242329501
2039.0;79.61167683184809;3.0650856702986824e-6;1.0792435532775981e-11;4.7119041430064174e-11;2.1604614202586713e-12;75.85359169055248;3.980490399031159e-11;6.2798773774206275e-9;2.4079045083296378;22.950000000010043;7.06000000021314;9.858445647919242e-11;1346.1630473151554;11.772000000002457;1008.9233772482653;4.815809016666673;6.278237106143838;15.245768508010638;1.6618382157503977e-10;2333.911666981178;95.2443186554203;1140.563347693566;0.8364870364325476
2040.0;76.78670140742331;3.5599333999329905e-8;6.9167441606031854e-12;5.773104913778735e-11;2.334867973615445e-12;52.25905576313215;4.180852705800929e-11;70.90784243328332;3.6118567624900733;15.300000000014832;6.354000000251635;1.1091585299602764e-10;1422.016639005708;7.84800000000348;1008.9233772545451;7.223713524996311;3.1585550819469606;13.731184420109347;1.6878068304803996e-10;2465.5043503851184;63.814084861413356;1142.7873206061581;1.2547305546313092
2041.0;74.482816150299;2.267800051747267e-6;6.1075572446378105e-12;7.292480843225856e-11;2.404870653116886e-12;73.23937902466061;4.2762623268294466e-11;23.21324852792442;3.995136342817468e-11;7.650000000023086;6.354000000298754;1.218932581578004e-10;1474.2756947688401;3.924000000005637;1079.8312196878285;10.835570287486384;1.3287748344022536;13.710148718685135;1.7037585444109066e-10;2558.3393026359504;31.57881334461414;1217.3311490475526;1.882095831937159
2042.0;72.15193717024894;5.03273862794744e-7;5.934629951740548e-12;9.836824021425918e-11;2.359865249021998e-12;34.28161194253112;3.664539273215227e-11;1.1849000984537198e-9;4.562544839253472e-12;3.387825521497507e-11;6.354000000356485;1.3029648653539628e-10;1547.5150737935007;1.7152944122703948e-10;1103.0444682157529;10.835570287526336;5.195803225118589e-12;13.725377875173406;1.7120199630519276e-10;2681.280247381796;8.140315196843128e-10;1246.95914788766;1.8820958319413479
2043.0;68.74826752250883;4.3996756858116837e-7;4.330164712658714e-12;1.4077922947185974e-10;2.224707952123843e-12;7.99340694302698e-9;1.975998764275872e-11;124.62114775094338;3.3829563249767406e-12;4.0794999375578254e-11;6.3540000004294095;1.3605054609751188e-10;1581.7966857360318;1.9901863737294868e-10;1103.0444682169377;10.835570287530897;6.025736438201036e-12;13.715382058994027;1.689831025980257e-10;2738.9380536883673;9.35374679191824e-10;1245.7866042052447;1.8820958319417478
2044.0;65.99373396889133;3.219660240928606e-7;4.652168347447112e-12;2.297269219595575e-10;2.0360221392848765e-12;2.353751029479697e-9;1.4221859918456566e-11;152.65482846611786;2.946734701127556e-12;4.6902556620216065e-11;6.354000000527778;1.406897513591894e-10;1581.7966857440251;2.2487147181067076e-10;1227.6656159678812;10.83557028753428;6.8340619168987364e-12;13.724713472398493;1.6866144476496016e-10;2745.7720807500627;1.0569582972028264e-9;1376.066082118459;1.8820958319420213
2045.0;62.796330480207004;1.727752360912034e-7;5.198541153639839e-12;4.892717883628683e-10;1.8499157512535828e-12;3.079416101638774e-8;9.783549063077941e-12;124.33439599172111;2.7435806066184408e-12;5.283718657195661e-11;6.354000000668557;1.4433861206813692e-10;1581.796685746379;2.522366937315714e-10;1380.320444433999;10.835570287537227;7.621712914618792e-12;13.714608122502653;1.678110363009155e-10;2745.1716345975033;1.1782698270474383e-9;1538.122570748768;1.882095831942179
2046.0;60.127329911936215;1.7734058042513055e-6;5.856412322771694e-12;3.335576261272649e-8;1.87829890092044e-12;78.14709038275703;6.8633712785317425e-12;134.49896040238974;2.7459176771683118e-12;5.7167351284615327e-11;6.354000000898284;1.4698954565913723e-10;1581.796685777173;2.820190622830672e-10;1504.65484042572;10.83557028753997;7.981480494716902e-12;13.719717143565365;1.621764493303326e-10;2747.997898087647;1.312240268227142e-9;1667.6025822871775;1.8820958319418508
2047.0;57.11695066773544;0.0019109797940002375;6.525531163741605e-12;1.4614812382179342e-8;2.213730991823888e-12;146.91073277308027;5.09053458277052e-12;105.35276286525972;2.983289948159245e-12;6.181951963206244e-11;6.354000001387556;1.491500070793959e-10;1577.5087761599298;3.1417538155071523e-10;1639.1538008281098;10.835570287542446;8.111709870687138e-12;13.680884087451297;9.412884572396813e-11;2733.7588296820054;1.4581622991119267e-9;1813.1162088822728;1.8820958319395862
2048.0;54.43470461306423;0.03184565632746274;7.376632949659668e-12;7.491911519159536e-9;2.6146040875949627e-12;224.2968952632925;5.165973432800789e-12;45.70306839986629;3.4349187428598534e-12;6.701806078570228e-11;3.475692556437187e-8;1.5148487505301135e-10;1600.7670089330113;3.483167061050166e-10;1744.5065636933696;10.835570287545151;8.325247250322311e-12;6.156028470530614e-8;9.243824950555972e-11;2767.503248436144;1.5740205731840717e-9;1929.3005314628333;1.8820958319289778
2049.0;51.90346481385507;0.02159516438360772;8.325232909051252e-12;1.0090856390353428e-8;3.092805955235845e-12;268.17343519352096;5.002528024521825e-12;120.23296151272945;4.107304060612946e-12;7.272443460240869e-11;4.93589011365397e-8;1.5388974570612824e-10;1639.585154196306;3.881216100953282e-10;1790.2096320932358;10.83557028754831;8.859956894071535e-12;9.090545588139281e-8;9.212902149632807e-11;2834.902963736068;1.740631146285408e-9;1980.016827285228;0.8868104547459538
2050.0;49.09193887071041;0.14491128888464308;9.376931001677228e-12;1.1402768537458808e-8;3.660183159349287e-12;107.05664867140726;0.0;11.732112443204677;4.943805561041122e-12;7.909790947316015e-11;5.684609535608451e-8;1.5624961095515023e-10;1635.0361310565181;4.299301371533375e-10;1910.4425936059652;10.835570287552079;9.002490213618032e-12;1.044663103204596e-7;9.198519673986508e-11;2836.34206784283;1.9148663686696928e-9;2094.2701248838307;1.3857074101679607e-11
2051.0;46.60484381254404;0.1827232032470695;1.0534955625385003e-11;1.2045954145834185e-8;4.328055879668371e-12;91.3507667280527;0.0;64.02338668297331;6.000250398937895e-12;8.632066740431378e-11;6.693178743017754e-8;1.5847431890727408e-10;1649.8392806325476;4.72692760421632e-10;1922.1747060491698;10.835570287556614;9.393087943471301e-12;1.230086170249369e-7;9.273667568987818e-11;2864.8163704543626;2.0871186991294504e-9;2105.959793068571;9.589985843276194e-12
2052.0;44.14487458968625;0.23407297133115748;1.1792841694309115e-11;1.0045025500048514e-8;0.0;84.35175730793968;0.0;92.83640457463095;7.355975085232093e-12;9.447016644257584e-11;7.832871269721692e-8;1.6051034104655895e-10;1667.3263793166182;5.093381531537842e-10;1930.7780927321435;10.835570287562092;9.785516537766492e-12;1.4379587978658334e-7;9.449386371857233e-11;2893.4057570370487;2.2248231372176615e-9;2117.1827930339514;7.719287899727072e-12
2053.0;41.69906050030585;0.23609584683719462;1.304820745607128e-11;1.3076700401197687e-8;0.0;45.636782498295936;0.0;40.61566731333769;9.130660970188138e-12;1.0364546119903463e-10;9.036801475427114e-8;1.6236025679781254e-10;1683.0315113683914;5.290981407965429e-10;1940.484497306776;10.83557028756877;1.0181763357460753e-11;1.653323567189798e-7;5.7189800835406684e-11;2919.971593375724;2.279421967121636e-9;2129.567185750614;6.674236566801278e-12
2054.0;39.268756127227455;0.248364478997783;1.4182090769111294e-11;1.1080406249721467e-8;0.0;84.64222093700896;0.0;12.698684957474798;1.1513206936270791e-11;1.1394776821521845e-10;1.0040542009025873e-7;1.6423855569873298e-10;1695.297386613994;5.433200007149995e-10;1956.0203244333356;10.835570287576951;1.0585564884683603e-11;1.790089909520597e-7;7.222209360160963e-12;2941.959367056015;2.308842340135072e-9;2146.0369902083503;6.005163965979656e-12
2055.0;36.84649810997791;0.2868519117579714;1.7384059538677327e-11;4.2205420850599765e-9;0.0;39.73108992547642;0.0;2.703385005233995;1.4819449420910692e-11;1.2547036876765314e-10;1.1347341242661923e-7;1.6645228669055686e-10;1709.8219812890636;5.531035497780773e-10;1968.7190093908039;10.835570287587;1.103134405543314e-11;2.0077115555563611e-7;7.93163915225713e-12;2964.8439082753644;2.319746496460676e-9;2161.153331963266;5.554715996250523e-12
2056.0;34.46355616687458;0.3333499916101455;2.1462792382043814e-11;2.7038321874610123e-9;0.0;69.73139321656943;0.0;10.774128318364548;1.9619058300196295e-11;1.382020186904986e-10;1.2454370236645698e-7;1.6906689077815183e-10;1728.7033279035168;5.599669210566091e-10;1971.4223943960171;10.835570287598914;1.1615083703355893e-11;2.2156819176164937e-7;8.746457914330698e-12;2993.9012935128058;2.266771944381413e-9;2169.77098468822;5.260561465329727e-12
2057.0;32.10351516945194;0.4062119224727042;0.0;1.6453861365220273e-9;0.0;75.9373168045142;0.0;10.681149499448477;2.7052433156510148e-11;1.5200934886212068e-10;1.2875254832889237e-7;1.7215969673338767e-10;1743.3930760971293;5.650574556393796e-10;1982.1965227141006;10.835570287589654;1.2466542470774403e-11;2.157673971281214e-7;9.7578263556577e-12;3019.076379606094;1.3797768794788087e-9;2181.9739011189477;5.0713365302012875e-12
2058.0;29.678796327283052;0.46430866455312436;0.0;0.0;0.0;65.12523388300907;0.0;261.41219456929764;3.9778880458469834e-11;1.6894567107357054e-10;1.3144276322784216e-7;1.7581987989273696e-10;1770.4978945164278;5.702234290721805e-10;1962.381357826183;10.412783213480447;1.3093302429821433e-11;2.2391289809110885e-7;1.079721858147473e-11;3061.3751259440055;1.3738359363253026e-9;2168.8654365105017;4.652444862476924e-12
2059.0;21.155705286796398;0.5677648280874431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8986494591307798e-10;1.330721055081223e-7;1.8014793577240533e-10;1787.9972147083324;5.752259570967023e-10;2089.783808441723;10.20138967643951;1.0523505503906666e-11;2.1471260522474015e-7;1.0885997071228117e-11;3063.1981871033277;1.2861634436675681e-9;2232.0915897814393;3.5026400233122794e-12
2060.0;52.383178597204754;0.6658640108139335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.891915848441286e-10;1.33053108465324e-7;1.8014793577240533e-10;1749.190546918765;5.752259570967023e-10;1892.4638591776452;9.884299370816302;2.70967269943601e-11;2.41278850716001e-7;2.047807331643638e-11;3032.695314776476;2.4082925848490127e-9;2085.521410809482;6.728663679215111e-11
