Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5020.434265480633;669.9526053175201;8.353370005585809;56.43578429143373;228.26196760635526;538.9560984754711;52.0455298595794
2035.0;499.0;499.0;0.0;0.0;4804.511157207482;653.4780141268935;6.01058657074109;55.434507575516875;251.08846598150984;458.1521579596946;40.84936166100469
2036.0;407.0;407.0;0.0;0.0;4512.791917778812;635.7117994444434;3.6994693008332717;59.30797068339329;276.1970651891606;370.3678875886456;36.63371836023356
2037.0;315.0;315.0;0.0;0.0;4145.049086127783;616.5479877193187;1.6618799970438027;64.53296393466667;303.8212274351319;281.87938736772657;33.12052960856064
2038.0;224.0;224.0;0.0;0.0;3703.203848362008;595.8854621915648;1.0998703445399096;68.85990522967012;334.2029139511131;194.73459536174462;29.265451844601987
2039.0;132.0;132.0;0.0;0.0;3195.7201055076453;573.6023861844507;0.961530566794363;64.91982610311786;367.62271196507345;107.9899694005963;24.01021076454141
2040.0;40.0;40.0;0.0;0.0;2628.9796440912805;549.5706935662665;0.5563823972991315;56.6133854527994;404.385594523617;34.673607975989675;5.326421418739344
2041.0;0.0;0.0;0.0;0.0;2233.1382900443837;345.27883217194903;0.5563823972966324;50.00613947765102;667.4898470498915;2.85232139838211e-13;8.960391917584542e-12
2042.0;0.0;0.0;0.0;0.0;1874.0613452595578;317.09083386297596;0.5563823972963761;41.42972852455348;716.7303247571841;3.25970938511653e-13;9.619540181902677e-12
2043.0;0.0;0.0;0.0;0.0;1545.7989534237547;288.0591743354887;0.5563823972976911;39.6468351030167;768.7691106357508;4.318917026426307e-13;1.0396921713084998e-11
2044.0;0.0;0.0;0.0;0.0;1251.8098717292355;257.6622207621672;0.5563823972963975;35.77047853505563;824.4113619516957;6.488311625574269e-13;1.1289578550365777e-11
2045.0;0.0;0.0;0.0;0.0;990.5299407030927;227.52881894941027;0.5563823972954662;33.19472967943699;881.6156858999781;1.0573753270883954e-12;1.2441158471295735e-11
2046.0;0.0;0.0;0.0;0.0;761.2538324277491;199.4936183937864;0.5563823972950325;29.226107484262233;937.8866379988181;1.9209403364325318e-12;1.4093628601712513e-11
2047.0;0.0;0.0;0.0;0.0;559.1289666746843;174.00136954947868;0.5563823972949538;27.567113806291236;992.4809433671633;2.600935167130498e-12;1.654963079600663e-11
2048.0;0.0;0.0;0.0;0.0;384.6933556555256;149.27395689567243;0.3762702068498369;24.785383916636473;1047.7871686282879;7.929611879309386e-12;2.0106477277404567e-11
2049.0;0.0;0.0;0.0;0.0;243.60969202483128;118.49585250208906;0.3762702068497092;22.211540921755546;1113.7582515058243;2.0547619680036657e-11;2.4209621108146528e-11
2050.0;0.0;0.0;0.0;0.0;139.70149697280078;84.05506054051523;0.37627020684943385;19.476864304665845;1187.413163696699;4.5635195477140585e-11;2.9421450605334156e-11
2051.0;0.0;0.0;0.0;0.0;75.61814559706754;44.5882016109266;0.3762702068491268;19.118879557957506;1271.216758450822;2.488526866426896e-10;3.570919684041187e-11
2052.0;0.0;0.0;0.0;0.0;52.84003205431524;3.841330248451186;0.37627020684839857;18.560513087452716;1359.8842366386752;2.7743918173549885e-9;4.529045767378525e-11
2053.0;0.0;0.0;0.0;0.0;37.22731086029333;0.0;0.37627020684682194;15.236450987175088;1417.193966980929;3.3555389505086646e-13;1.0818768045151599e-10
2054.0;0.0;0.0;0.0;0.0;26.820142952409967;0.0;0.34837781792457384;10.05879008995879;1539.1301988713599;2.688241041064275e-13;3.3994095160294053e-10
2055.0;0.0;0.0;0.0;0.0;19.685969925056792;0.0;0.16364874243757113;6.970524284915603;1690.5374713678257;2.37062168498359e-13;5.178617501804482e-8
2056.0;0.0;0.0;0.0;0.0;14.556787084815149;0.0;0.07895240335116362;5.05023043689048;1859.125758253529;1.9597205438336213e-13;3.72248376028582e-6
2057.0;0.0;0.0;0.0;0.0;10.002072214941222;0.0;8.380316121494973e-12;4.554714869865547;2044.5195146642682;1.778388504161794e-13;0.0011350842957935149
2058.0;0.0;0.0;0.0;0.0;7.286813452150691;0.0;6.649121456875871e-12;2.7152587627838827;2248.584174150796;1.6055280723817787e-13;0.015290378412678355
2059.0;0.0;0.0;0.0;0.0;4.330088967139698;0.0;6.945511188318626e-12;2.9567244850040475;2473.0381633454494;1.4666270462667648e-13;0.03067747708037395
2060.0;0.0;0.0;0.0;0.0;-0.11939091427134052;0.0;3.050282823995617e-12;4.449479881407989;2719.589996828907;1.403402331889757e-13;0.056646510655524694
