Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.9400030681725;4.4013757329953314e-12;1.230464448699946e-14;6.353999999996363;1.596352394066917e-13;82.43499999999993;3.2830778222396395e-14;55.41999999999964;1.9616791897108762e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;523.9404384460987;46.29264014459302;432.22984114309804;354.4815821335945;687.4847999999996;137.34215934290341;0.0
2022.0;318.4606756329638;5.723712598938772e-12;1.2505456163897603e-14;6.353999999989203;1.6769218732555508e-13;123.65249999999969;3.081841719750615e-14;83.12999999999809;1.9939879900094783e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999965;11.390000000000196;326.3612578800683;46.29264014459302;422.6590864786402;531.7223732003455;687.4847999999996;206.01323901422745;0.0
2023.0;111.86491302468356;8.97169729754857e-8;1.2709249072462573e-14;2.1778582804554719e-7;1.7622469544279515e-13;185.47874999998808;2.9235595314440135e-14;49.83016685407237;2.0135149867028354e-13;145.35;18.355999999996364;46.144000000000005;359.9661666666663;74.556;242.00066666666442;10.251000000000396;157.87386808429267;66.86714686996646;313.68874281273395;773.9514543248401;649.4001612141335;299.86371456485676;1.3297834466378322e-10
2024.0;72.96617395349828;9.660324668787509e-9;1.5909946185326602e-14;2.0001220314794076e-10;2.2672934089652618e-13;97.62081191504485;3.6231116590856024e-14;22.881397123338047;2.653277303015366e-13;137.70000000000002;24.003999999985567;42.848000000000006;534.453583333321;70.632;284.44150018740345;9.112000000000597;64.72090287725044;87.44165358618713;164.22895579518232;1149.1111287490755;509.37844145755594;352.4522721244958;6.945766694529982e-11
2025.0;69.70119593677853;9.864725149595903e-9;2.0629360000114503e-14;1.1917613644494333e-10;3.0193481733937984e-13;75.09076750829774;4.5713364740843726e-14;47.95254289487108;3.7264220463221585e-13;130.05000000000004;23.298000217771396;39.552;621.0830619150325;66.708;299.93356397740814;7.973000000000861;61.87589364968269;84.75722463988855;122.81937491498572;1332.4578553592048;476.2667084638661;371.5948305639333;1.265513886684657e-10
2026.0;70.17352543534108;4.05139033190693e-7;2.8221616242149922e-14;8.700857955257054e-11;4.2708495272209414e-13;55.008019866290255;5.933332771243247e-14;26.394059966948298;5.883092672844328e-13;122.40000000000005;22.592000217971407;36.25599999999999;685.182496089997;62.784000000000006;340.4967735389459;6.834000000001233;63.81472189484924;82.16313611482704;97.98545753343062;1471.7034228901193;469.9779223320787;421.7937835677986;1.099753363962071e-10
2027.0;70.1477659832365;2.175974445751643e-6;4.222426570113145e-14;7.05833879833229e-11;6.7578756905926e-13;54.288472609822655;7.89117436090466e-14;36.524160429381624;1.2373967278569971e-12;114.75000000000006;21.886000218090583;32.96;729.1991826229539;58.86;359.50150017256084;5.695000000001824;73.37231064686557;79.21332281401077;88.37195605973962;1562.1586390749221;434.3393357608075;445.32647084600075;1.1789518123042313e-10
2028.0;70.35741376667049;1.3390564998992153e-7;7.018730541806955e-14;6.123623494040905e-11;1.4324077430941767e-12;54.11962411632656;1.0873037709564259e-13;35.21062747770669;1.31724961798275;107.10000000000007;21.18000021817759;29.664;772.4963218994433;54.93599999999999;388.6363272686092;4.556000000003061;82.54471740434518;77.02707518591167;78.97883434710235;1650.7873906327675;400.6399802213516;481.34919418502227;1.3057557648302996e-10
2029.0;70.46804919910869;1.1728765745753433e-7;1.18967560992402e-13;5.587334076389398e-11;2.8831393929385327e-10;54.05406707342515;1.584418200923218e-13;25.264637079864556;2.936624808990857;99.4500000000001;20.474000218248175;26.368000000000162;815.6246126824365;51.012;416.4576214129825;4.73424961798581;159.699088605667;74.42457889979944;2.3303190010049586;1738.7389163953005;366.07480553371784;515.4569489185437;1.4064490261599752e-10
2030.0;71.09389069624612;6.753634869700115e-8;1.9056053027560714e-13;5.0516716426292946e-11;2.8398313225941465e-11;78.57981324634174;2.5681539952117015e-13;14.620323623914235;3.83543721348692;91.80000000000014;19.76800021830941;23.07200000000033;858.6873464225283;47.088;434.3329251595137;6.5318744269766675;158.1968584490303;71.26940945974539;6.14294037083891;1825.7806469031657;333.11897395847524;536.5056666298916;0.3361839373326954
2031.0;73.61585831863535;1.2394796301696441e-6;2.7485684295155533e-13;4.834702976837531e-11;1.4247995336991096e-11;98.11462060782873;5.588333049008103e-13;8.993619239712225e-11;5.183655820230122;84.15000000000023;19.062000218365284;19.776000000000504;926.2758263355366;43.16400000000004;441.56391545009467;9.228311640463588;144.31090020617995;68.36266405262589;8.061375331511785;1947.8031194570324;298.3329872380967;546.1703644811141;0.9803021608310689
2032.0;76.1623534138207;9.859650620039517e-7;4.1247924501140605e-13;4.958085453521624e-11;1.4426808384577658e-11;85.1089075248878;1.2580476323717156e-10;23.368853763835165;7.205983730344065;76.50000000000033;18.3560002184158;16.480000000000732;1013.3991136100321;39.240000000000066;434.17458211685124;13.27296746069371;127.25821250677642;66.20130838738525;8.212415283148408;2092.7080236958504;268.46595024960004;536.708240852927;3.324700758217369
2033.0;77.78973250653799;1.3421017325741274e-6;2.284305910331717e-12;5.18794339110921e-11;1.1420474517748217e-11;66.31817853277374;1.1064563626874732e-11;45.88012482997323;10.239475595512157;68.85000000000053;17.650000218464147;13.184000000001033;1087.5166878015866;35.316000000000095;450.1541025473531;20.478951191037776;111.388702776105;63.81670147957908;8.505716895378738;2221.9751633954666;238.37201795489645;556.8039313635926;6.752781492867207
2034.0;78.586594931042;1.1649578315609354e-6;11.62205327819374;5.4495308186314444e-11;1.4366613978062752e-11;45.94090368777532;6.9231507635965665e-12;64.95822511850464;12.330878869977935;61.2000000000008;16.94400021851373;9.88800000000146;1142.843533001027;31.39200000000013;488.64489404399296;30.718426786549934;98.61628697863424;61.390629577778604;2.4839230870298366;2322.7237921438455;206.25806735732573;604.7399565083172;18.115642744688888
2035.0;78.39918279349554;-2.848841873911237e-9;1.7454095978087017e-12;4.5806677166114755e-11;1.1614625728922568e-11;12.241412952413212;3.5014266172921885e-12;99.0410633733907;15.15090665313547;53.55000000000121;16.23800021856561;6.592000000002136;1177.7931033554692;27.46800000000017;546.2137858291643;43.04930565652787;89.66827542167485;58.438863530948595;1.3725152675891832;2392.8107845613486;173.0333679697304;675.0093914397601;26.013300436827716
2036.0;83.42739451641015;1.267754222869691e-6;6.802767976932738e-13;3.6656792281874216e-11;1.032895792139327e-11;1.3205125819789077e-11;3.245765921777782e-12;108.85007896820301;5.279192938837495;45.900000000003494;15.532000218620105;3.2960000000035676;1179.043182974549;23.544000000000235;637.8655158692216;58.20021230966334;84.71853111341085;55.62666352976012;0.6510352435448706;2401.4120850710997;142.71949826662635;786.401443064757;39.19427808494379
2037.0;88.20127361044337;7.685474238804636e-8;1.1308713040701381e-12;3.8290412667713564e-11;8.602305722815113e-12;7.701931928655908e-11;6.5542315274876085e-12;140.3173996771046;13.800038018280842;49.872053278197235;14.826000218665913;2.9188143583913974e-10;1168.0518496412287;19.620000000000314;739.3262615040912;63.47940524850084;94.0090127232804;53.753034834888645;5.509217448952654e-10;2392.1650059528683;121.03489157057022;912.7922860914842;42.23168446855496
2038.0;92.02679043238835;-3.2872767686608843e-7;2.9020728727502687e-12;3.93392345844745e-11;8.992175442611015e-12;64.52942952989224;1.0978962367042067e-11;63.959537327780815;5.322510753678934;42.222053278198985;14.120000218702568;3.202797490650812e-10;1168.0518496413058;15.696000000000423;879.6436611811959;77.27944326678168;84.57016208448104;50.44951087869488;5.777350820566258e-10;2388.5220379761695;94.40532247818113;1076.4773543389294;59.056357346279235
2039.0;92.90688774140723;-9.773345694383356e-7;6.554484214955648e-13;4.200630868175022e-11;1.2933017636686764e-11;99.44763910068887;1.0099202333589986e-11;39.07673101107025;2.3114903062062218;34.57205327819966;13.41400021874086;3.345277444020723e-10;1232.581279171198;11.772000000000581;943.6031985089767;82.60195402046062;68.64612037916133;47.982420753974026;5.272422311373345e-10;2493.323216937178;70.07813932578283;1140.4014854088782;65.53059495079715
2040.0;91.38642303469337;-4.558111911387442e-6;2.487382304006527e-13;4.744613309278344e-11;1.7344463620511824e-11;92.72083317332023;6.58658773674749e-12;27.255594675005412;0.23889025146889942;26.922053278200792;12.7080002187802;3.4895455278664996e-10;1332.0289182718868;7.848000000000837;982.6799295200469;84.91344432666685;50.86349368401467;45.76707998460714;5.165195094912022e-10;2649.714054859293;46.27623075957947;1168.52694457932;65.14548212950625
2041.0;91.33680404971048;-1.333198294654762e-5;1.997989910487525e-13;5.81000254700872e-11;2.1612047902942695e-11;114.73131786158662;3.829853150627328e-12;7.103259604731488;4.551885217148038e-12;19.272053278203696;12.708000218822205;3.603750273043982e-10;1424.749751445207;3.924000000001396;1009.9355241950524;85.15233457813575;34.61964291306283;44.66212483963005;4.2918426456032867e-10;2793.0167046847187;23.249248762040782;1198.6595865164418;66.70483880880866
