Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.3686453777765476e-13;4.057975192527328e-13;1.1119540912406424e-11;1.01709033968438e-11;9.999999999775103;0.0;0.0;0.0;0.0;2.5974089799033506;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.935196024034082e-14;8.422555593859242e-14;9.798636982685237e-12;8.381709082840284e-12;11.111111110956934;0.0;0.0;0.0;0.0;2.8739551831805277;0.0;0.0
2023.0;65.33333333333333;3.5359627048371105;1.4782499999974357;1.4782499999995702;0.8351793507268723;0.9386373725417981;0.027736174747872967;0.020976353852609396;10.398798771258168;0.0;0.0;0.0;0.0;2.636825230338977;0.0;0.0
2024.0;60.66666666666668;3.512629371503817;2.821499999994992;2.8214999999980765;0.8041875367854423;0.9324434331608649;0.3018130287692316;0.29632347054772246;10.99775830736298;0.0;0.0;0.0;0.0;2.7792468074022034;0.0;0.0
2025.0;56.000000000000014;3.489296038170501;2.814750000005756;17.664749999987745;0.9510532234861662;0.9262494937676274;0.3489053902335489;1.9003598248138716;10.319047739372683;0.0;0.0;0.0;0.0;2.5992799323181726;0.0;0.0
2026.0;51.33333333333335;3.465962704837186;2.808000000010713;39.62700769866906;0.7706788056242452;0.6525227525925734;0.4143317202093659;4.181483113630057;9.538251702877107;0.0;0.0;0.0;0.0;2.394294613872519;0.0;0.0
2027.0;46.666666666666686;3.4426293715038874;2.8012500000169704;45.23521293802443;0.8998452889490672;0.7103845286187384;0.43948956451078086;4.87832775353854;9.740103300710853;0.0;0.0;0.0;0.0;2.4369157476309304;0.0;0.0
2028.0;42.00000000000003;3.4192960381706357;2.7945000000248656;52.755646546610684;0.9685393129862223;0.715046914147123;0.4600980481292184;5.8394598582084445;9.795697103929358;0.0;0.0;0.0;0.0;2.4419867989899102;0.0;0.0
2029.0;37.33333333333338;3.3959627048376557;2.787750000034818;59.66020570193364;1.0369036371581188;0.7101674220513605;0.468004132897057;6.750207286042514;9.922675230417948;0.0;0.0;0.0;0.0;2.465886390316331;0.0;0.0
2030.0;32.666666666666714;5.088230327002981;2.781000000047425;64.98108077280529;1.0474838613500046;1.0640562715797928;0.4792288668071158;7.446278010849251;9.965296466862803;0.0;0.0;0.0;0.0;2.4777986810317296;0.0;0.0
2031.0;28.000000000000068;6.109361032802592;2.774250000063255;71.30473468638839;1.1408445606077056;1.267457727152094;0.5047028343903099;8.67076498545559;9.914732766685432;0.0;0.0;0.0;0.0;2.469029927019445;0.0;0.0
2032.0;23.333333333333425;8.52120619788252;2.767500000082732;76.40690294295074;1.181758307730967;1.3730974669213043;0.5186949134970299;10.023791833318283;9.903615583267236;0.0;0.0;0.0;0.0;2.4725557058989738;0.0;0.0
2033.0;18.666666666666796;10.007131055304525;2.76075000010641;85.27960771541137;1.037545382669079;1.3677911571968646;0.5217964407888029;11.701461765743476;9.869363019995136;0.0;0.0;0.0;0.0;2.4738599685733393;0.0;0.0
2034.0;14.000000000000199;9.983797721971772;2.754000000135899;95.59268559502175;0.7781590370025588;1.321554432467128;0.5241785601620402;13.413651230380168;9.956754437849044;0.0;0.0;0.0;0.0;2.4919055289820755;0.0;0.0
2035.0;9.333333333333677;9.96046438863856;2.747250000173729;113.35076174901553;0.5187726913352312;1.3184658011682313;0.5276802686461072;15.029297574363133;10.10802913151794;0.0;0.0;0.0;0.0;2.545084149660136;0.0;0.0
2036.0;4.666666666667351;9.937131055305283;2.7405000002207416;133.06086860799562;0.25938634566753843;1.3467390823902776;0.5357255832759806;16.507855824793765;10.349518122635072;0.0;0.0;0.0;0.0;2.607942501476138;0.0;0.0
2037.0;2.2249741702731722e-11;9.913797721971987;2.7337500002746724;164.67346905894613;1.190916522309757e-12;1.6459121921838566;0.5349574909432296;18.20065546884266;10.115792634304258;0.0;0.0;0.0;0.0;2.564833667386887;0.0;0.0
2038.0;2.2434841658954833e-11;9.913797721972017;2.727000000334937;194.55055730103385;7.862788885802492e-13;1.0893024846075539;0.5367239366659563;20.523495290044476;9.850634309300414;0.0;0.0;0.0;0.0;2.477126864634873;0.0;0.0
2039.0;2.274527984215138e-11;9.91379772197205;2.720250000399492;209.85473867001016;6.433513117641501e-13;0.9522919138926538;0.5337241720580396;22.749790037494083;9.264373988788824;0.0;0.0;0.0;0.0;2.3219891614206247;0.0;0.0
2040.0;2.3367663234586936e-11;9.91379772197209;2.713500000475523;223.18948596805373;5.677957871881524e-13;0.5510365206017068;0.5405788517387868;25.125987235966143;8.779879427382333;0.0;0.0;0.0;0.0;2.216613004355516;0.0;0.0
2041.0;2.4693658179816495e-11;9.913797721972136;2.706750000570512;239.13895499950755;5.211348248761593e-13;0.5510365205996441;0.5483654739292704;27.38542207784358;8.002454927986461;0.0;0.0;0.0;0.0;2.0515321056876825;0.0;0.0
2042.0;2.7059868866562865e-11;9.913797721972188;2.7000000006878717;247.81514050348147;5.100333478787614e-13;0.5510365205994116;0.5628824790866828;29.604342913362874;7.279328019087925;0.0;0.0;0.0;0.0;1.9065949161172362;0.0;0.0
2043.0;3.0252988695402765e-11;9.913797721972243;1.3500000008197408;246.46514050399682;5.160296390266615e-13;0.5510365206006638;0.2811367374954886;30.90152454336756;7.763148788248996;0.0;0.0;0.0;0.0;2.023350332134601;0.0;0.0
2044.0;3.392495248089133e-11;9.9137977219723;0.0076318234005050105;260.6905839096213;4.842580758684597e-13;0.5510365205997456;0.0015508561681109154;33.1236244740995;7.331787457553635;0.0;0.0;0.0;0.0;1.929396615882499;0.0;0.0
2045.0;3.818958858871304e-11;9.913797721972358;0.6029194189545898;276.2660163856118;4.5266476155712925e-13;0.5510365205991702;0.13087460499017659;35.04428028745059;6.769770795197347;0.0;0.0;0.0;0.0;1.801376669090895;0.0;0.0
2046.0;4.318244953774513e-11;9.913797721972418;0.6792376490776175;293.3609282852785;4.339174322532806e-13;0.5510365205988734;0.15064496574002878;37.24975192880054;6.113796830853027;0.0;0.0;0.0;0.0;1.6516500313131606;0.0;0.0
2047.0;4.900007810016259e-11;9.913797721972482;6.708431835711501;303.56500545879544;4.2304224624504887e-13;0.551036520598737;1.497932071985497;37.59288012593738;5.863045344141507;0.0;0.0;0.0;0.0;1.5893064726578827;0.0;0.0
2048.0;5.5755337365151604e-11;6.704501683802105;13.500808323912162;320.573167437816;4.1383552846122734e-13;0.3726548981328819;3.0186500745546874;38.3445614600483;5.279912324197215;0.0;0.0;0.0;0.0;1.4544402217966859;0.0;0.0
2049.0;6.359724263442685e-11;6.704501683802137;20.90161930832698;329.3208600562444;4.0498890320795863e-13;0.37265489813270153;4.658357705203199;38.5603333511754;4.888201048107825;0.0;0.0;0.0;0.0;1.3590022236184525;0.0;0.0
2050.0;7.273088203157764e-11;6.704501683802196;28.38570453868322;337.8879250433157;4.0140861213725844e-13;0.3726548981325849;6.344423437849068;38.671559022171316;4.6577216873649565;0.0;0.0;0.0;0.0;1.3063373308595292;0.0;0.0
2051.0;8.337651269843359e-11;6.7045016838022615;36.864477018423045;331.55752113192773;3.9766228970556886e-13;0.37265489813228786;8.165564851409655;37.107168469490745;4.349966851293572;0.0;0.0;0.0;0.0;1.2482894480183646;0.0;0.0
2052.0;9.581190642336089e-11;6.704501683802319;47.953453513640724;326.44860287669655;3.9377184918015335e-13;0.37265489813159863;10.525636329434155;35.16183364197615;3.934952824273393;0.0;0.0;0.0;0.0;1.14865483682684;0.0;0.0
2053.0;1.1034291271334476e-10;6.704501683802349;48.047024518384355;317.56914810541787;3.9119689321849684e-13;0.37265489813007724;10.86850700227697;35.26548209309617;3.4918429968082787;0.0;0.0;0.0;0.0;1.0435851817933486;0.0;0.0
2054.0;1.2707200050049258e-10;6.7045016838021345;53.29825051487844;307.24932022743405;3.8908827270113727e-13;0.3450305070319105;12.480442276660979;34.13434112499818;3.0409546665832927;0.0;0.0;0.0;0.0;0.9278292316384611;0.0;0.0
2055.0;1.4454486949471373e-10;4.9889007283036735;70.09743955029074;289.48449409439314;3.8992652945010497e-13;0.16207635983860552;16.40505963615073;30.636126973477335;2.8047397006980783;0.0;0.0;0.0;0.0;0.8640473304622608;0.0;0.0
2056.0;1.569584811247777e-10;3.9444366891710385;76.8992354356971;286.8798602457352;3.892725153619107e-13;0.0781938067153384;18.12211528199474;29.25165458160355;2.5507287392789806;0.0;0.0;0.0;0.0;0.7764596964912088;0.0;0.0
2057.0;1.6238777813625354e-10;1.5092581907584506;82.89632079116329;282.57397229968035;3.89252594360027e-13;4.822472358714223e-12;19.46042444419621;28.248869855061752;2.2906015399586774;0.0;0.0;0.0;0.0;0.6948437599296706;0.0;0.0
2058.0;1.647963896430895e-10;1.101940189251716e-10;83.13963752488223;279.1274913903053;3.9049859635008776e-13;3.096780606569878e-12;19.91014563382712;28.003976362826485;2.112186117553874;0.0;0.0;0.0;0.0;0.6389955701214867;0.0;0.0
2059.0;1.6605140653273255e-10;1.1098417267310256e-10;83.13963753013827;268.29559105927456;3.960946695260829e-13;3.3403310745020833e-12;19.885395767276037;27.765364985638204;2.337026827976143;0.0;0.0;0.0;0.0;0.7058657705185615;0.0;0.0
2060.0;1.6590633542388662e-10;1.1086380025812105e-10;83.13963753006225;254.95409376123095;1.146277513056948e-13;1.9969669472819313e-12;19.634989927074862;27.574741161681438;2.7704418953998675;0.0;0.0;0.0;0.0;0.8465788367925571;0.0;0.0
